# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-4_borg nursery-node-5_borg nursery-node-3_borg nursery-node-1_borg nursery-node-2_borg young-node-3_borg young-node-1_borg young-node-4_borg young-node-2_borg tenured-node-2_borg tenured-node-1_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
273 1473342196 5.729515428624309 62192.12109375 1088611.9411475684 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.282390726342711 5536.87109375 89721.24877404628 0.19155250997605747 5232.78125 88165.29418405815 0.25742770684736094 4869.1953125 88650.79229250707 0.37645779444444444 4605.58984375 89327.0726488509 2.220538815491184 5487.08203125 97471.32282869618 0.31959711306143523 5384.30078125 89119.98039753972 0.2701858613554061 5655.08203125 91565.75130890052 0.3794811701030928 5615.31640625 90790.05333935737 1.175150219892473 4732.73046875 92985.7074492514 0.2692459431751611 4466.3359375 88917.39272304194 1.3008913248095757 5452.140625 93159.81696546618 0.2576734292903875 5154.6953125 88737.50823585267
274 1473342197 6.142564134264178 62193.0 1087652.0751652946 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.34380458141858145 5536.828125 91199.18006208118 0.19155250997605747 5232.78125 88597.00130890052 0.25742770684736094 4869.1953125 88603.88023971813 0.37645779444444444 4605.58984375 89036.41776697311 2.1680761794374392 5487.296875 96857.07815959062 0.29016501296456354 5384.43359375 89273.1628133253 0.3617010905660377 5655.0859375 89933.80686445608 0.35127327077562326 5615.60546875 90147.29740365084 1.1507441715452689 4732.84765625 92654.19470512694 0.2844236552315609 4466.12890625 89880.60979946656 1.192376172325103 5452.51171875 92773.0129149231 0.2576734292903875 5154.6953125 88696.43312708235
275 1473342198 2.912696209644236 62193.3828125 1084402.0989557365 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.34380458141858145 5536.828125 90273.35181141309 0.2002660786082474 5232.75390625 88384.86339958063 0.2112289418344519 4869.32421875 88652.24120789042 0.3138699512022631 4605.58984375 89032.58963599167 2.1680761794374392 5487.296875 97831.12016135953 0.26912432546706 5384.46484375 89000.10665481247 0.22169456518817204 5655.2421875 88077.0218007038 0.26740807712532866 5615.52734375 89003.88182592449 1.1507441715452689 4732.84765625 92641.26887477255 0.2844236552315609 4466.12890625 89308.2827554414 1.199081046556741 5452.51953125 93373.36480196484 0.23002322366197184 5154.859375 88824.00602588165
276 1473342199 5.97341946759363 62193.49609375 1082712.8317215377 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.2914463531510107 5536.9453125 88915.60944257013 0.26971407236842104 5232.3125 88647.90539695084 0.2228093186311787 4869.3515625 88693.42763131866 0.4468872044817927 4605.6171875 89883.60395373679 2.2142785038206827 5487.79296875 96815.98775278451 0.26912432546706 5384.46484375 88567.89009217048 0.22169456518817204 5655.2421875 88874.93272482972 0.26740807712532866 5615.52734375 89352.47811302423 1.1295733137254902 4732.765625 92641.26887477255 0.22140173372395833 4466.18359375 88835.73861854519 1.1773089676910953 5452.43359375 92830.29533405775 0.23002322366197184 5154.859375 88653.69378677662
277 1473342200 2.898372229573837 62193.19921875 1087635.7427048609 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.2928560300982801 5536.96484375 88339.72929632191 0.26971407236842104 5232.3125 88786.4371496085 0.18870303189227497 4869.3671875 88206.76889684022 0.4468872044817927 4605.6171875 90094.21743186163 2.2142785038206827 5487.79296875 97173.72025693601 0.25783102051282053 5384.56640625 89872.34454006272 0.21140089410187668 5655.09765625 90664.82891704302 0.3026725810218978 5615.32421875 91281.16694165487 1.1209069205882354 4732.765625 92415.5320106549 0.280605322122571 4466.0234375 89501.98227336752 1.1773089676910953 5452.43359375 92515.81412297087 0.2433964292358804 5154.93359375 88783.2008675386
278 1473342201 6.685531330158596 62194.39453125 1086686.4083965053 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.2524607939221273 5536.9453125 89895.65637219166 0.23125625485625487 5232.48828125 88255.46369828105 0.18870303189227497 4869.3671875 88205.88618970354 0.4940167667151163 4605.3046875 90604.51713168534 2.216929 5487.80078125 98003.25130890052 0.38108056411800123 5384.578125 89435.4972311088 0.26514225252525253 5654.99609375 88562.51990915273 0.2857231402390438 5615.53125 89174.219050836 1.1368124035689773 4732.765625 92377.78079447141 0.280605322122571 4466.0234375 90382.99814434355 1.1781907175245099 5452.43359375 92790.39238255845 0.2439194366893144 5156.16015625 88998.22618327237
279 1473342202 4.741856603491778 62195.41015625 1085830.453427744 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.2524607939221273 5536.9453125 89901.72846626093 0.2714710106583072 5232.7578125 88922.7696865938 0.21486709957498482 4869.4453125 89094.16039980961 0.427112430976431 4605.95703125 89924.63495669927 2.251609183908046 5487.6015625 97585.73861854519 0.38108056411800123 5384.578125 89349.98497724223 0.1993991380952381 5655.09765625 89585.52978991318 0.2857231402390438 5615.53125 88874.93272482972 1.1368124035689773 4732.765625 92547.11095802333 0.2414307246022032 4466.13671875 88878.40973729089 1.1359670156765675 5452.43359375 92421.6954745216 0.2439194366893144 5156.16015625 88743.75763801445
280 1473342203 4.386930464637706 62195.67578125 1087325.0357901729 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.2904550556438792 5537.06640625 90287.34221799143 0.2714710106583072 5232.7578125 88874.93272482972 0.2523227328 4869.453125 89044.13181204518 0.4851300068792996 4606.05078125 89710.06089275928 2.251609183908046 5487.6015625 97490.62504627426 0.29653706460875806 5384.35546875 89580.27151092072 0.1993991380952381 5655.09765625 90733.33980447575 0.298906594232059 5615.65234375 88603.88023971813 1.1839518214571658 4732.765625 93002.00442610751 0.18766304965920155 4466.2109375 88117.28639661982 1.122355740842491 5452.43359375 92339.93472598595 0.26960839851485147 5156.23046875 89541.22599244483
281 1473342204 4.76113092141707 62195.234375 1088585.9295160074 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.2904550556438792 5537.06640625 89632.52887544045 0.29341772684246115 5232.5 89501.98227336752 0.2523227328 4869.453125 89040.26511065711 0.4851300068792996 4606.05078125 90838.70238895135 2.1995428771580343 5487.9453125 97024.66188824561 0.2983090938628159 5384.3046875 88293.7155498039 0.35533403331020125 5654.9140625 91262.8421017394 0.23361740941828255 5615.4765625 88519.66545031467 1.170208978488372 4732.796875 93769.99917735363 0.2107008023369036 4466.0625 88473.02460864863 1.122355740842491 5452.43359375 93409.50130890052 0.26960839851485147 5156.23046875 88819.04078258474
282 1473342205 5.933529617827974 62194.671875 1086289.435601339 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.3445265093847758 5537.07421875 89955.48060826358 0.32241594226142745 5232.48046875 89193.21318945961 0.2438026609058403 4869.3828125 88608.0492886985 0.4192582762541806 4606.04296875 90192.11174423982 2.2430744364102564 5487.87109375 97768.73803456425 0.21770681176470588 5383.4921875 88519.66545031467 0.26906525958466454 5654.93359375 89312.83516766471 0.2290679403846154 5615.625 88609.44599916601 1.170208978488372 4732.796875 92376.6690304195 0.2563368627311522 4466.1796875 89824.67988032909 1.1969351254968768 5452.640625 93321.89110738918 0.19133979264947887 5156.15234375 88606.6561008299
283 1473342206 3.9375682683299766 62194.4140625 1092215.6379612666 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.3156172580645161 5536.85546875 90636.92091797997 0.32241594226142745 5232.48046875 90701.22085204773 0.18466898218623481 4869.22265625 89833.65331895078 0.43242737301587303 4606.09375 90644.84422925451 2.2430744364102564 5487.87109375 99258.97649974021 0.29301384146341464 5383.5546875 89182.54423819346 0.21075654739538854 5654.94140625 89007.67608766159 0.2290679403846154 5615.625 89273.1628133253 1.119806906344411 4732.796875 92441.3701207817 0.2563368627311522 4466.1796875 89275.4032076347 1.2186266231481482 5452.640625 93797.89416604338 0.16265073671199012 5156.15234375 88161.97150965335
284 1473342207 6.279864869519912 62194.3359375 1091163.1295055596 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.3156172580645161 5536.85546875 92547.89416604338 0.3981917945715806 5232.4765625 90041.41924783181 0.18466898218623481 4869.22265625 89836.58464223385 0.41122982110091744 4605.890625 91308.56104341379 2.34767618 5487.99609375 98363.80407271962 0.33323397483059053 5383.48828125 90059.92637187282 0.21075654739538854 5654.94140625 87991.21075123259 0.22591534451612902 5615.66796875 88210.32201597124 1.1205600127591706 4732.796875 92401.47013841706 0.2744660809608541 4466.19921875 89354.63669932874 1.1685916607806692 5452.6484375 92884.50130890052 0.16265073671199012 5156.15234375 88162.79904759399
285 1473342208 1.3317009035481315 62194.28515625 1083458.0859159492 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.3593952105606258 5537.10546875 89457.5660297127 0.3981917945715806 5232.4765625 88704.01369771882 0.20070718985074626 4869.3828125 88292.72499311104 0.41122982110091744 4605.890625 90705.00569486544 2.34767618 5487.99609375 97989.97697261734 0.33323397483059053 5383.48828125 88920.97282788786 0.19443275395858708 5654.9375 88789.68983868507 0.17373444369178662 5615.4296875 88210.32201597124 1.1205600127591706 4732.796875 92416.29478716139 0.21254919765583377 4465.98046875 88471.80476802003 1.1685916607806692 5452.6484375 93205.00569486544 0.19088210783055198 5156.15234375 88294.70859533269
286 1473342209 6.698865451754367 62195.046875 1087885.3234000087 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.3331698 5537.2890625 92509.58042282457 0.35118291084204734 5232.57421875 89572.43369883763 0.20070718985074626 4869.3828125 88292.72499311104 0.40626680265920223 4606.0 89836.58464223385 2.279487325961032 5487.7421875 98834.50130890052 0.2921414494064443 5383.51953125 89279.90105509342 0.23061398457583548 5654.90625 88561.18581771664 0.23510039761248852 5615.6875 88656.60999077631 1.1296650529315961 4732.80078125 92590.97060714614 0.21254919765583377 4465.98046875 88120.37977237659 1.2343562849433352 5452.90234375 93196.82003525614 0.20688144282238444 5156.26171875 88433.63105573597
287 1473342210 6.230030861367083 62194.9140625 1090865.7973677516 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.3331698 5537.2890625 92010.82706647628 0.34619371428571427 5232.28515625 90315.75130890052 0.19231939367637943 4869.41015625 88426.61814307138 0.47220895837275306 4605.8984375 91180.46649877394 2.2351408751033914 5487.63671875 97968.07542950354 0.2921414494064443 5383.51953125 89507.06810279365 0.16319362370778773 5654.91796875 87945.17050081972 0.23510039761248852 5615.6875 89590.81476067717 1.1279492830923248 4732.80078125 92534.50130890052 0.21500612873703479 4466.48046875 89184.66723810406 1.201335890625 5452.59765625 93182.4965919194 0.27668299376669636 5156.390625 89019.34041781141
288 1473342211 6.272516409126941 62195.1875 1086118.4112060608 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.366237083286119 5537.39453125 90247.46724720387 0.34619371428571427 5232.28515625 89809.9686726521 0.22995541056910568 4869.27734375 89092.15420927883 0.4373842866201649 4606.08203125 90914.64371396381 2.2032247434915773 5487.765625 97334.71198305783 0.3070090995639535 5383.6953125 88653.69378677662 0.16319362370778773 5654.91796875 88734.407087795 0.36369727797833934 5615.76953125 89146.65232412895 1.1906172931654677 4732.8046875 92623.04954345286 0.21500612873703479 4466.48046875 88694.92848418426 1.1743912144522144 5452.32421875 92704.76264391311 0.27668299376669636 5156.390625 88161.97150965335
289 1473342212 3.234549031120221 62195.1953125 1087983.356750565 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.28119545861733203 5537.421875 90874.60745592207 0.2827700883891213 5232.5 89140.41945049344 0.2608770258397933 4869.4453125 89718.44118231825 0.4373842866201649 4606.08203125 90412.57120814486 2.2032247434915773 5487.765625 97774.03216532369 0.373556255829904 5383.51171875 89771.35804333509 0.24830176636713736 5654.9375 88737.50823585267 0.24100035616438356 5615.703125 88301.730396353 1.119147865889213 4732.80859375 92321.77446284295 0.26336015286975717 4466.484375 89195.36326818806 1.1743912144522144 5452.32421875 93571.09050488043 0.16434006115357888 5156.2109375 88164.4603769106
290 1473342213 5.540680719887757 62195.6328125 1093632.222367108 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.28119545861733203 5537.421875 91108.77894709147 0.33489745075239397 5232.76953125 89184.66723810406 0.28253659030100337 4869.3828125 89312.83516766471 0.5205756548672567 4606.1875 92829.33826542227 2.329059831923294 5487.67578125 99286.29370291549 0.373556255829904 5383.51171875 89809.9686726521 0.23401044798136647 5654.91796875 89895.65637219166 0.20097019948186529 5615.55078125 88522.23865067268 1.119147865889213 4732.80859375 92383.90457523218 0.22323947900466562 4466.74609375 89786.8146715103 1.2296843688186814 5452.51171875 93087.42216317188 0.1857066967572305 5156.1484375 88424.30394047947
291 1473342214 3.6869716240098067 62195.6015625 1098863.6416975176 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.60080222283508 5537.5703125 95640.75130890052 0.33489745075239397 5232.76953125 94110.39416604338 0.28253659030100337 4869.3828125 88336.58464223385 0.3314040720614294 4606.28125 89981.12741509521 2.329059831923294 5487.67578125 99022.23865067268 0.3126211529164477 5383.6171875 88965.27662535621 0.23401044798136647 5654.91796875 89860.30340546978 0.20097019948186529 5615.55078125 89013.40359316448 1.1106932677532013 4732.80859375 92208.02517824726 0.22323947900466562 4466.74609375 91083.81396874707 1.1700082328687573 5452.11328125 92522.11923342882 0.16144267557489123 5156.16796875 88119.60351015838
292 1473342215 4.92889021540099 62197.55078125 1093474.0580818928 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.6758437632653062 5539.51953125 92605.55309918185 0.3212989412196914 5232.47265625 91114.71627705339 0.14952041357142856 4869.17578125 89124.02727886298 0.3314040720614294 4606.28125 89889.61494526415 2.412387186199343 5487.8515625 99684.8402118009 0.2479649862804878 5383.5234375 88910.28648477992 0.2648913898895991 5654.85546875 88742.18936199787 0.2734667838028169 5615.8515625 90151.42280953104 1.1106932677532013 4732.80859375 92219.87599403906 0.3791289539985846 4466.92578125 89590.81476067717 1.1700082328687573 5452.11328125 93147.00130890052 0.20438779717373234 5156.171875 88293.7155498039
293 1473342216 4.916608004396637 62195.9375 1101056.2777150432 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.6758437632653062 5539.51953125 92711.3219268072 1.0982527043378996 5232.0546875 94015.90953674863 0.14952041357142856 4869.17578125 89001.9918630567 0.38252089285714286 4605.96875 94993.69716877313 2.412387186199343 5487.8515625 99955.60200775694 0.2832441875 5383.421875 88972.71695775549 0.2124329483076923 5653.9609375 88871.47325089296 0.2549548129251701 5615.87109375 88261.21309234001 1.117522774822695 4732.79296875 92427.87442447842 0.29456611656891496 4466.76171875 90053.50256518193 1.2731135670771225 5452.38671875 93582.43393980729 0.20438779717373234 5156.171875 88208.5409814446
294 1473342217 4.592194087978517 62196.07421875 1007327.9966069768 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.2981411695607763 5539.4921875 95295.87217404047 1.0982527043378996 5232.0546875 91120.82236833205 0.22585206876332622 4869.18359375 89001.9918630567 0.38252089285714286 4605.96875 91411.88075052488 2.4000538933873146 5487.86328125 98731.32148433912 0.2832441875 5383.421875 89104.26782732492 0.2124329483076923 5653.9609375 89015.32246519023 0.2549548129251701 5615.87109375 88163.6286673911 1.1543163669275929 4732.82421875 92773.0129149231 0.28992521854304637 4466.875 90113.87077792708 1.2731135670771225 5452.38671875 93129.83358738154 0.22390537079646017 5156.171875 88468.16358960228
295 1473342218 6.946733907315076 62195.671875 1101834.366018431 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.3484365147453083 5539.56640625 94824.67988032909 0.3986499790402648 5231.91796875 90232.81105732819 0.22585206876332622 4869.18359375 94787.51526829139 0.4727410210176991 4606.59765625 91163.96559461481 2.337255690026954 5487.703125 99375.88687006067 0.3202646946258162 5383.27734375 89266.47549026072 0.2580137314763231 5653.6640625 89886.60565946798 0.20282409789750327 5615.8828125 88347.15993834214 1.1233084815068493 4732.83203125 92269.96001003546 0.28992521854304637 4466.875 89665.92470108211 1.2215194768756423 5452.0 93409.50130890052 0.2637202201027146 5156.171875 88603.88023971813
296 1473342219 4.356288838894915 62205.71875 1095661.7136017932 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.3484365147453083 5539.56640625 92407.70990762663 0.3986499790402648 5231.91796875 91078.28283475172 0.8131456925549009 4879.40234375 92043.55357590305 0.45686437734082397 4606.74609375 90685.0694907187 2.3646657240829345 5487.41015625 99476.93551942684 0.3202646946258162 5383.27734375 89366.36917962295 0.29219899104477615 5653.72265625 89771.35804333509 0.20282409789750327 5615.8828125 88479.17019356466 1.1233084815068493 4732.83203125 92534.50130890052 0.26533909943502826 4466.61328125 88737.50823585267 1.2215194768756423 5452.0 93006.39596298858 0.16407495443645084 5156.34765625 88074.85934910153
297 1473342220 3.9766674001776714 62205.2265625 1096490.6728762093 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.32323755979643765 5539.51171875 92282.01237084743 0.307646686497672 5231.671875 88694.92848418426 0.3381806166783462 4879.24609375 91206.47711535213 0.45686437734082397 4606.74609375 91740.32570990935 2.3646657240829345 5487.41015625 100113.87077792708 0.34189000054734536 5383.31640625 90003.25130890052 0.29219899104477615 5653.72265625 88519.66545031467 0.274339106918239 5615.88671875 88256.41586586255 1.2242958813174332 4732.73828125 93321.89110738918 0.26533909943502826 4466.61328125 89572.43369883763 1.167077548422198 5452.015625 92465.61015457178 0.16407495443645084 5156.34765625 90313.79083211257
298 1473342221 6.650899583287353 62206.0859375 1004417.4282040205 16 12 7 3 4 2 3 4 4 3 2 3 3 2 2 0.2994959863636364 5539.75 92484.1915884431 0.3004750441595442 5232.0703125 89057.8198368193 0.2471557311220889 4879.1171875 90065.28604835461 0.920394362295082 4606.828125 92945.72918500671 2.445976903614458 5487.6953125 99405.01453308188 0.33233920172009385 5383.5 90003.25130890052 0.2593064881297047 5653.84375 88388.20706111292 0.19382703941730933 5615.625 88121.15799238098 1.1687537016899339 4732.84375 92887.86669351591 0.26084095375722544 4466.6328125 88382.64829382514 1.167077548422198 5452.015625 94030.15994469526 0.22233417101827677 5156.1640625 88649.34702678466
