# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-5_borg nursery-node-2_borg nursery-node-3_borg nursery-node-1_borg nursery-node-4_borg young-node-1_borg young-node-4_borg young-node-3_borg young-node-2_borg tenured-node-1_borg tenured-node-2_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
1111 1473336903 3.593832949704853 60076.84375 1079678.2695732994 14 8 6 1 5 2 3 3 1 1 1 5 2 1 3 0.25666930443349756 5226.1171875 89818.77293739925 0.4869845582089552 6201.203125 90308.5948203509 0.19970564142857142 4926.87109375 89726.88536226774 0.696776344273743 4824.28515625 93726.45433538224 0.5340801845386534 4923.125 89657.77392196585 0.2343502925416365 4601.60546875 88470.58799231761 0.30166693899657926 6155.6484375 90896.10845175767 0.28060705070883313 4451.90234375 88779.98086864896 0.19704421516079632 4665.14453125 88379.34642779914 0.15508728882978723 4149.5078125 88425.45958995448 0.43768858088235296 4719.5078125 89968.66011393197 0.7248797495412844 5231.92578125 91519.64475152348
1112 1473336904 1.5493952151878152 60078.15625 1079784.6651554701 14 8 6 1 5 2 3 3 1 1 1 5 2 1 3 0.25666930443349756 5226.1171875 88961.58464223385 0.4869845582089552 6201.203125 91543.45883159831 0.2651425867430442 4927.22265625 90705.28434574931 0.696776344273743 4824.28515625 90685.0694907187 0.5340801845386534 4923.125 90364.8865290263 0.2332432588363241 4601.44140625 88294.70859533269 0.30166693899657926 6155.6484375 92905.03702318623 0.26917389176310413 4451.90234375 88729.7844753586 0.2655697742616034 4665.13671875 88601.11831015523 0.19280272872340426 4149.515625 88739.06467586143 0.43768858088235296 4719.5078125 90320.86137179361 0.3234629748603352 5233.05078125 89933.80686445608
1113 1473336905 3.864651232073288 60077.9453125 1074832.5576445088 14 8 6 1 5 2 3 3 1 1 1 5 2 1 3 0.20156382380632146 5225.8984375 88746.90613123555 0.5722023997547517 6201.19140625 89604.14530634624 0.2772339549314174 4926.9921875 90082.66681080649 0.6897182778711485 4825.11328125 92352.11780764107 0.5716219408099689 4922.9140625 90151.42280953104 0.1835688588435374 4601.44140625 88292.72499311104 0.40678158875 6155.53515625 89061.77548192852 0.2685683179581796 4451.90234375 88428.94400411463 0.2655697742616034 4665.13671875 88474.24752579838 0.2822502279202279 4149.40234375 88915.60944257013 0.4111418414277355 4719.3671875 89616.45885607033 0.3234629748603352 5233.05078125 91105.53847535541
1114 1473336906 2.6651129268590297 60081.62109375 1075354.7333953467 14 8 6 1 5 2 3 3 1 1 1 5 2 1 3 0.26939546652421653 5225.8984375 90287.34221799143 0.48268424878387767 6201.87890625 90297.92811498417 0.2772339549314174 4926.9921875 91043.07431775008 0.7318568214285714 4826.46875 91806.16639128329 0.4887387135135135 4923.04296875 90669.08045462916 0.1835688588435374 4601.44140625 88208.5409814446 0.40678158875 6155.53515625 89009.58042282457 0.2685683179581796 4451.90234375 88514.55784156384 0.18471378894472362 4665.171875 88510.76069563394 0.1935836843899114 4149.1875 88339.72929632191 0.4111418414277355 4719.3671875 89698.98531140994 0.31414020327421555 5234.734375 88968.98734950965
1115 1473336907 3.1444151204401285 60082.0546875 1070808.3935197825 14 8 6 1 5 2 3 3 1 1 1 5 2 1 3 0.26939546652421653 5225.8984375 88961.58464223385 0.48268424878387767 6201.87890625 89895.65637219166 0.30034748281887014 4927.26953125 88791.32237489037 0.7382636882989184 4826.64453125 90733.33980447575 0.49795897924673327 4923.046875 89728.93709443668 0.21268921701112878 4601.4453125 88474.24752579838 0.28708221511627907 6155.44140625 89546.39851702235 0.28526339663299666 4452.125 88601.11831015523 0.21755289103182257 4665.1328125 89030.6827303469 0.1935836843899114 4149.1875 88781.58884038667 0.417794192535545 4719.3671875 89786.8146715103 0.18746305774783445 5234.6171875 88476.70263633416
1116 1473336908 2.8193578402202375 60082.26953125 1074403.3885764447 14 8 6 1 5 2 3 3 1 1 1 5 2 1 3 0.2578835018607124 5226.15234375 90161.47915700178 0.36526509710743804 6202.1015625 88396.10845175767 0.23557718075801748 4926.8984375 89627.14511421026 0.7382636882989184 4826.64453125 92509.58042282457 0.5152343342415986 4923.05859375 89748.53432776844 0.24999254445260838 4601.55078125 88908.52107050654 0.3133431658986175 6155.30859375 90319.34326292352 0.31321575 4451.91796875 89044.13181204518 0.21755289103182257 4665.1328125 88694.92848418426 0.17441389867374005 4149.3359375 88335.54167185421 0.39443236722750546 4719.55078125 90094.21743186163 0.18746305774783445 5234.6171875 88563.85736950659
1117 1473336909 2.576588896509803 60081.41015625 1072927.0205480508 14 8 6 1 5 2 3 3 1 1 1 5 2 1 3 0.2553591304347826 5225.9453125 89863.30219948577 0.39207150096525095 6201.74609375 90028.56776459672 0.21408120567375888 4926.8125 89235.4848114386 0.7988605095137421 4826.375 90729.26140991063 0.5152343342415986 4923.05859375 89701.74377121207 0.23840310856658184 4601.6875 89001.9918630567 0.28758452481751823 6155.06640625 89063.76086304065 0.31321575 4451.91796875 89000.10665481247 0.2040430945945946 4665.15625 89347.66787100842 0.17441389867374005 4149.3359375 88427.77961078731 0.39443236722750546 4719.55078125 90100.73558563009 0.18618582194357366 5234.7578125 88426.61814307138
1118 1473336910 2.124019194389291 60081.78515625 1073141.3885407653 14 8 6 1 5 2 3 3 1 1 1 5 2 1 3 0.2553591304347826 5225.9453125 90677.05483534888 0.39207150096525095 6201.74609375 89465.03474839097 0.27614737229862474 4926.95703125 89936.8796274846 0.7988605095137421 4826.375 90826.0361190271 0.5238707408844065 4923.05859375 89608.51446679526 0.24290138558909444 4601.703125 88697.94157438725 0.28758452481751823 6155.06640625 89333.60845175767 0.26556815375375376 4451.94140625 88690.43723854877 0.21223856531881805 4665.25390625 88514.55784156384 0.18628318149717515 4149.515625 89222.39488572672 0.4170097950474183 4719.46484375 89912.51288587174 0.18618582194357366 5234.7578125 88256.41586586255
1119 1473336911 3.6946537430139483 60079.5703125 1078225.9701214896 14 8 6 1 5 2 3 3 1 1 1 5 2 1 3 0.37207814991762767 5226.171875 91308.56104341379 0.4329742352201258 6203.01171875 92089.76530381147 0.1655769019607843 4926.98828125 89228.91502571468 0.746655394820296 4826.51171875 91740.32570990935 0.5093011295512277 4923.05859375 89737.29386209202 0.20841411718131433 4601.51953125 88474.24752579838 0.3034166664320901 6155.25390625 88789.68983868507 0.2968365828220859 4451.8828125 88779.98086864896 0.21223856531881805 4665.25390625 88649.34702678466 0.18628318149717515 4149.515625 89585.52978991318 0.44906799440646367 4719.50390625 90878.88582666701 0.21033257070193287 5230.8984375 88963.42830005096
1120 1473336912 3.3604584385051552 59737.95703125 990515.6911715192 13 8 6 1 4 2 3 3 1 1 1 5 2 1 3 0.2809844288990826 5226.06640625 89889.61494526415 0.6902772247191011 5866.1484375 93566.94557641644 0.1655769019607843 4926.98828125 88383.7544535546 0.7572287308302486 4822.8046875 91490.59308105242 0.5350947835880934 4923.05859375 89783.95306328649 0.20841411718131433 4601.51953125 88903.25130890052 0.3067551126651127 6154.9453125 90936.3723280088 0.2968365828220859 4451.8828125 88861.19874319338 0.2442733481551561 4665.0546875 89822.00130890052 0.27903867658618753 4149.26171875 89657.77392196585 0.44906799440646367 4719.50390625 89220.23244097599 0.26680613306217316 5230.72265625 88963.42830005096
1121 1473336913 1.772338549712922 59738.4765625 1079698.4957942136 13 8 6 1 4 2 3 3 1 1 1 5 2 1 3 0.2127901230228471 5226.21875 88959.7456342473 0.6902772247191011 5866.1484375 89768.47973529647 0.23233566446644666 4927.03125 89724.06349164165 0.7572287308302486 4822.8046875 92027.96613779786 0.5350947835880934 4923.05859375 89786.8146715103 0.23043073643410852 4601.7265625 87942.3981094024 0.3067551126651127 6154.9453125 91950.51941563496 0.260906652987013 4451.85546875 88474.24752579838 0.19399275260416668 4665.15234375 87943.50288122757 0.21482823962411904 4149.3359375 89306.015127996 0.4270543805742211 4719.4765625 90872.00130890052 0.26680613306217316 5230.72265625 92942.7417547604
1122 1473336914 3.7811686268791713 59708.0625 1076797.4250697093 13 8 6 1 4 2 3 3 1 1 1 5 2 1 3 0.24330558751902587 5225.94921875 89228.91502571468 0.33249423674475953 5832.1171875 89277.64928101712 0.23233566446644666 4927.03125 90127.13949187384 0.8119975504658385 4823.8515625 91377.4651453785 0.535623350814664 4923.05859375 89789.68346970454 0.16447512635869566 4601.73828125 88206.76889684022 0.44761813190383365 6155.21875 93862.78739137475 0.2579593856124433 4451.7421875 88601.11831015523 0.19399275260416668 4665.15234375 88674.25502637264 0.25441709377664107 4149.7109375 88868.03118311436 0.471378773890785 4719.46875 89569.83422347339 0.26189938979248456 5233.0234375 89213.77762469
1123 1473336915 1.8768195804272492 59709.71875 1077379.3260475546 13 8 6 1 4 2 3 3 1 1 1 5 2 1 3 0.24330558751902587 5225.94921875 92166.95689265686 0.3803512432179607 5833.48828125 89863.30219948577 0.21328281193580742 4927.20703125 88475.47353112274 0.7277501122137404 4824.4296875 91347.9482785975 0.535623350814664 4923.05859375 90266.40920363736 0.16447512635869566 4601.73828125 88207.65382462379 0.3782618521332554 6154.67578125 92066.54244814103 0.2579593856124433 4451.7421875 88650.79229250707 0.1771735609264854 4665.2265625 88518.38371747556 0.25441709377664107 4149.7109375 88791.32237489037 0.471378773890785 4719.46875 90185.41211292062 0.26189938979248456 5233.0234375 88839.12917149594
1124 1473336916 3.4458636453608684 59711.04296875 1074151.0492501664 13 8 6 1 4 2 3 3 1 1 1 5 2 1 3 0.301811140478668 5225.99609375 90009.64517079311 0.4840073085250338 5833.48046875 90656.80460839291 0.21328281193580742 4927.20703125 90019.01423449951 0.8028889752229931 4825.8203125 91052.04725313373 0.5404114804785894 4923.0 89936.8796274846 0.20378108685064936 4601.69921875 88471.80476802003 0.3782618521332554 6154.67578125 89538.64953898902 0.3193177294469357 4451.98046875 89084.1797907073 0.1771735609264854 4665.2265625 88570.59565451679 0.20828126959847038 4149.46484375 88868.03118311436 0.3569489525350593 4719.5625 89082.19867732158 0.22841570222446916 5232.9296875 88861.19874319338
1125 1473336917 3.0372432961300606 59681.828125 1075529.4827538754 13 8 6 1 4 2 3 3 1 1 1 5 2 1 3 0.19710662408462165 5226.0078125 89136.290400956 0.4840073085250338 5833.48046875 89279.90105509342 0.3043322376609442 4927.2734375 89851.3525747233 0.8596748740234375 4796.4375 92585.32201597124 0.5213278416955017 4923.1171875 90053.50256518193 0.2220095991285403 4601.73046875 88468.16358960228 0.272762264516129 6154.80859375 91025.5443025311 0.2807491299816064 4451.796875 88739.06467586143 0.18837347065797272 4665.1875 88416.29478716139 0.19090725438130643 4149.49609375 88732.86235030579 0.3569489525350593 4719.5625 89386.85581453257 0.22841570222446916 5232.9296875 89854.32862195502
1126 1473336918 2.4814140007159606 59309.5078125 1088157.3432698557 12 8 5 1 4 2 3 2 1 1 1 5 2 1 2 0.19710662408462165 5226.0078125 88697.94157438725 0.3248539802513465 5833.23828125 92894.77890838704 0.3043322376609442 4927.2734375 89215.92383085786 0.8445510332383666 4682.4921875 91597.59093154203 0.5213278416955017 4923.1171875 90185.41211292062 0.2220095991285403 4601.73046875 88559.85508248543 0.4293770317812269 6155.046875 100345.62856988244 0.2807491299816064 4451.796875 88862.90043170755 0.18837347065797272 4665.1875 88378.25130890052 0.19090725438130643 4149.49609375 88165.29418405815 0.4229751522738886 4719.5703125 89215.92383085786 0.4596568031711318 4974.55078125 92037.84250386908
1127 1473336919 3.401906626467584 59258.09765625 1087990.3772048042 12 8 5 1 4 2 3 2 1 1 1 5 2 1 2 0.5020185442139738 5226.48828125 90664.82891704302 0.5154592150313152 5833.73046875 93139.61494526415 0.2014198853267571 4927.14453125 89138.35231900153 0.8445510332383666 4682.4921875 91245.3896736804 0.5544439502564102 4923.1171875 90009.5327159357 0.24995595766249254 4601.83984375 89352.3079126741 0.4312217015961138 6154.6171875 99970.8678892114 0.293800827899519 4451.83984375 88956.08149757977 0.19091527627471383 4665.1953125 88295.7041390892 0.16724657881972513 4149.5 89000.10665481247 0.4229751522738886 4719.5703125 89655.07063135975 0.2954246893865628 4922.5625 88562.51990915273
1128 1473336920 2.1314604940682615 59259.28125 1085452.1601421253 12 8 5 1 4 2 3 2 1 1 1 5 2 1 2 0.5020185442139738 5226.48828125 92680.242459343 0.5154592150313152 5833.73046875 89556.82273747196 0.19081358218390804 4927.0703125 88876.6690304195 0.6781021803450078 4683.90234375 92087.63418043705 0.4285395882800609 4923.01953125 89912.51288587174 0.24995595766249254 4601.83984375 89660.48401330304 0.4312217015961138 6154.6171875 97593.34139899061 0.293800827899519 4451.83984375 88862.90043170755 0.21785073465592064 4665.08203125 88597.00130890052 0.17662842055555555 4149.59765625 88251.6789818565 0.4395259880478088 4719.53125 89971.7651628048 0.2954246893865628 4922.5625 89401.10755101906
1129 1473336921 3.569709708514766 59254.328125 1080496.7465105862 12 8 5 1 4 2 3 2 1 1 1 5 2 1 2 0.6232551152968037 5226.06640625 91934.19760046063 0.4275642311995028 5833.30078125 92350.77354524106 0.19081358218390804 4927.0703125 89257.6372738128 0.6552871579710144 4679.984375 90840.76699271482 0.4285395882800609 4923.01953125 89698.98531140994 0.23240772337662338 4601.6640625 88691.93055418353 0.3683352771168649 6155.06640625 92000.70677963844 0.30614058776758407 4451.828125 88779.98086864896 0.21529473769168683 4665.01953125 88732.86235030579 0.17662842055555555 4149.59765625 88117.28639661982 0.43790333222775013 4719.37109375 89442.79790839675 0.30352154586693547 4922.33984375 90648.82092915369
1130 1473336922 2.6317714194256645 59254.53515625 986056.650152394 12 8 5 1 4 2 3 2 1 1 1 5 2 1 2 0.6232551152968037 5226.06640625 89076.28501676569 0.5218575781499203 5833.3515625 91531.38430122788 0.19285143711223915 4927.1796875 89257.6372738128 0.6552871579710144 4679.984375 91445.67934394433 0.5090448290460879 4923.09375 90134.83025626895 0.2186636912811388 4601.8203125 88956.08149757977 0.28218643782051284 6154.7265625 92604.64547873575 0.17364546815286624 4451.92578125 88426.61814307138 0.21529473769168683 4665.01953125 88117.28639661982 0.1664459012345679 4149.59765625 88255.46369828105 0.40903859906103285 4719.37109375 89257.6372738128 0.1580374775672981 4922.3984375 88250.73874608646
1131 1473336923 3.265431698113814 59251.6640625 1071893.8207385375 12 8 5 1 4 2 3 2 1 1 1 5 2 1 2 0.23313168911605534 5226.28125 89322.00923032004 0.5375930165825523 5833.39453125 90542.84262435391 0.5457393687203791 4924.1484375 89044.13181204518 0.6978527701453104 4679.9375 90945.87425972019 0.5405512513694462 4922.95703125 89745.71362045831 0.23143942847173762 4601.75390625 88334.50130890052 0.3205269345351044 6154.87890625 89356.97135934189 0.17364546815286624 4451.92578125 88380.44429135666 0.15859723917322835 4665.01953125 88161.97150965335 0.1664459012345679 4149.59765625 88645.03299020542 0.40903859906103285 4719.37109375 89303.75319095823 0.1580374775672981 4922.3984375 90110.57454122376
1132 1473336924 2.319698637102467 59251.51171875 1076993.6816699277 12 8 5 1 4 2 3 2 1 1 1 5 2 1 2 0.2891046400336417 5226.26953125 91610.39416604338 0.5375930165825523 5833.39453125 90753.88744121604 0.5457393687203791 4924.1484375 92641.26887477255 0.7335904137931034 4680.046875 91095.24129638488 0.5405512513694462 4922.95703125 90445.53487226313 0.13516297308075773 4601.5859375 88206.76889684022 0.3205269345351044 6154.87890625 89233.28933171422 0.20974528308635668 4451.92578125 88380.44429135666 0.1713407813599062 4665.01953125 88332.42836625713 0.22599309667024706 4149.44140625 88206.76889684022 0.3844378120567376 4719.484375 90100.73558563009 0.17032363702171666 4922.359375 87986.91965060907
1133 1473336925 3.0723140596119025 59252.63671875 1073951.453705991 12 8 5 1 4 2 3 2 1 1 1 5 2 1 2 0.2891046400336417 5226.26953125 91264.31325580318 0.5197455977907732 5833.484375 90171.61217294118 0.6611329566210046 4923.890625 88930.0029012572 0.725642904 4681.09375 92172.88282097167 0.5181126717506631 4922.9296875 90144.76074286278 0.13516297308075773 4601.5859375 88118.05682960316 0.3020891177593889 6155.140625 89519.896635405 0.20974528308635668 4451.92578125 88554.56545157888 0.1713407813599062 4665.01953125 88381.54490990429 0.18279794385964912 4149.4296875 89184.66723810406 0.3844378120567376 4719.484375 89301.4969229356 0.16279286783042393 4922.3828125 88207.65382462379
1134 1473336926 2.64811159312904 59254.35546875 985226.1445699559 12 8 5 1 4 2 3 2 1 1 1 5 2 1 2 0.23682971311953352 5226.27734375 89042.19603251861 0.5197455977907732 5833.484375 90967.71831397667 0.2852037821187077 4924.03125 90452.93684349171 0.7641455289648623 4682.359375 92390.04376173072 0.5181126717506631 4922.9296875 90144.76074286278 0.17621145074626865 4601.6796875 88339.72929632191 0.3020891177593889 6155.140625 89472.56077181612 0.2641802848360656 4451.9296875 88515.82992525272 0.2166663689979123 4665.04296875 88598.3702075238 0.31211945998160073 4149.53515625 89588.16892613753 0.3927550043640898 4719.5625 89389.21622118122 0.16279286783042393 4922.3828125 88469.37427000466
1135 1473336927 2.930898478862112 59058.91796875 1077270.17248643 12 8 5 1 4 2 3 2 1 1 1 5 2 1 2 0.23854508715596331 5225.87890625 89322.00923032004 0.5112319989914271 5833.36328125 89866.30863374128 0.20580131633535004 4923.97265625 89445.24374269624 0.7641455289648623 4682.359375 91955.39236683503 0.49909991676792226 4922.82421875 90452.93684349171 0.21803238613013698 4601.84765625 88252.6215859786 0.33169929241645246 6154.96875 90629.03747242254 0.27730347368421054 4451.9296875 88557.20363010504 0.2166663689979123 4665.04296875 89165.75130890052 0.31211945998160073 4149.53515625 89268.69897598753 0.3961687844262295 4719.5859375 89649.68435020215 0.25301622295442067 4727.609375 90705.28434574931
1136 1473336928 5.1624951251573306 58944.4609375 1080068.6204987206 12 8 4 1 4 2 3 2 1 1 1 5 2 1 1 0.24379648501872658 5226.10546875 89317.41060093592 0.9320427840409956 5833.1484375 93168.2450353748 0.2084206957236842 4923.9375 90393.97557827791 0.9596805477424131 4683.35546875 91484.50130890052 0.9004935656474821 4922.82421875 92009.50130890052 0.22985826953748006 4601.8515625 88687.46183521631 0.2768895583098592 6155.265625 89273.1628133253 0.27730347368421054 4451.9296875 88602.4975400563 0.23048855332568807 4665.1015625 89308.2827554414 0.22213675993804852 4149.73828125 88606.6561008299 0.4223545043859649 4719.53125 89649.68435020215 0.5363334014869888 4611.671875 89567.24127125937
1137 1473336929 2.0396598362058818 58949.36328125 1072037.8485698702 12 8 4 1 4 2 3 2 1 1 1 5 2 1 1 0.24379648501872658 5226.10546875 89869.32273747196 0.40344992592592593 5837.4453125 88786.4371496085 0.2084206957236842 4923.9375 89440.35822713951 0.5771712545949625 4683.79296875 90419.9179755672 0.3959646456241033 4922.66796875 88996.35043060692 0.22985826953748006 4601.8515625 90148.08758094083 0.2768895583098592 6155.265625 90025.37520270584 0.28691269929006086 4452.0 88827.33705921579 0.19985227091254754 4665.19140625 88208.5409814446 0.22213675993804852 4149.73828125 88603.88023971813 0.4223545043859649 4719.53125 90113.87077792708 0.17630903985828167 4611.8359375 88598.3702075238
