# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-5_borg nursery-node-3_borg nursery-node-1_borg nursery-node-4_borg nursery-node-2_borg young-node-4_borg young-node-2_borg young-node-3_borg young-node-1_borg tenured-node-1_borg tenured-node-3_borg tenured-node-2_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
409 1473428162 20.581767412843664 60254.974609375 1207500.6572236104 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 1.9847289112964368 5823.00390625 100015.97395521095 0.16406283470319635 3485.484375 88250.73874608646 0.0 5876.529296875 113742.30011991429 0.18690804422604423 3473.7265625 87806.4691306827 0 0 122457.85571875784 0.4023282802790108 3768.44921875 88028.25130890052 1.1587844412665986 6642.47265625 97301.48586123344 4.382123181478017 7216.05859375 111700.24001655422 8.6870875 7382.15234375 117000.10665481247 1.4504473663453112 7077.6328125 100295.12948148936 0.06937372543135784 3442.3984375 87809.50130890052 1.1127748598587723 6067.06640625 93092.60492106782
410 1473428163 16.103057073357636 60323.84375 1206322.854185933 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 2.1049269036579084 5858.03125 99905.52117018678 0.16406283470319635 3485.484375 87853.25130890052 3.8080601575757576 5909.16796875 113720.64261324835 0.07394858901682905 3473.7265625 88424.30394047947 0 0 122368.98020915627 0.4520145051067781 3768.44921875 91708.50787961391 1.1587844412665986 6642.47265625 96690.75130890052 4.452694047666336 7217.0078125 110807.27140940304 8.6870875 7382.15234375 114209.20664388812 1.4504473663453112 7077.6328125 99981.12741509521 0.07172429022556391 3442.3984375 87765.42359354472 1.1833625889852115 6067.3203125 92887.86669351591
411 1473428164 13.57808583479302 60350.171875 1208150.9516038112 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 2.403495417525773 5878.484375 100732.28760426973 0.06196251071692535 3485.484375 87722.54955451455 3.8080601575757576 5909.16796875 116204.13850788659 0.07394858901682905 3473.7265625 87940.20511664085 0 0 122503.25130890052 0.4520145051067781 3768.44921875 87722.27508862517 1.1298917105398458 6643.171875 97052.68810489551 4.298113097119892 7216.96484375 110235.66336920203 4.09150865010352 7382.09765625 113994.47937907596 1.593114448787062 7082.90625 103304.00792932928 0.07172429022556391 3442.3984375 87723.65433157055 1.1833625889852115 6067.3203125 93015.75130890052
412 1473428165 16.17517803872182 60383.6171875 1201080.9162161513 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 2.403495417525773 5878.484375 99762.13455763149 0.06196251071692535 3485.484375 87722.27508862517 3.069850536936937 5931.63671875 113820.38685877265 0.06829977792207792 3473.7265625 87678.91002910127 0 0 119367.54643406521 0.05364695616883117 3768.44921875 87678.47033268024 1.0839840825049702 6644.04296875 97753.56420001441 4.241678528318584 7217.16015625 111053.43718250647 4.060801766940452 7382.10546875 114048.93341152881 2.366309258114374 7092.82421875 101946.28928358406 0.06540517550790068 3442.3984375 87895.53026282332 1.1652019563076923 6067.3046875 92353.43857481812
413 1473428166 4.470010722480402 60425.44921875 1199031.1207746866 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 2.157798844332494 5918.39453125 99848.38405226335 0.06466996324269889 3485.484375 87852.81435509278 3.069850536936937 5931.63671875 113892.14019778941 0.06829977792207792 3473.7265625 87853.25130890052 0 0 117883.961968799 0.05364695616883117 3768.44921875 87634.99534905108 1.1105061313672921 6645.96484375 96679.28127144734 4.241678528318584 7217.16015625 115987.52803846027 4.060801766940452 7382.10546875 115047.11095802333 2.366309258114374 7092.82421875 96590.65490787225 0.06148762435424354 3442.3984375 87679.13070588544 1.0755481591836735 6067.3046875 92081.86766110177
414 1473428167 23.924477956556427 67872.2109375 1186612.0355369565 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 2.160218028466483 5940.34375 100194.09100355701 0.07096289694656488 3485.484375 87809.50130890052 2.29859478959276 5967.9140625 109038.16566990185 0.4280817918287938 3477.6953125 89918.55871166088 4.732545603864734 7379.33984375 114050.42112022128 0.05244316049382716 3768.44921875 87765.75130890052 1.1105061313672921 6645.96484375 96626.05832644438 4.311029341413099 7217.359375 109799.87208487048 4.052313819650068 7382.14453125 114043.12860951401 1.5520801713649852 7097.8125 97413.96559461481 0.06485644669603524 3442.3984375 87809.11897431876 1.0755481591836735 6067.3046875 92143.40282405204
415 1473428168 6.484273973985086 67914.47265625 1183323.2799993288 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 2.160218028466483 5940.34375 99931.4497423209 0.07490670104754231 3485.484375 87810.26885276017 2.0730309932985853 5987.7890625 105921.94529097478 0.2524504287099903 3477.6953125 89649.68435020215 4.732545603864734 7379.33984375 113410.56201386136 0.056669203961848866 3768.44921875 87678.68990539174 1.177256707329843 6662.89453125 96440.35822713951 4.311029341413099 7217.359375 110220.23244097599 4.052313819650068 7382.14453125 114223.20015800538 1.7152188193456614 7103.51171875 96812.71422450154 0.06485644669603524 3442.3984375 88380.44429135666 1.134741120291616 6067.0625 92843.73050183873
416 1473428169 16.518565902848703 67904.46875 1185561.8269451673 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 2.1018771420541644 5942.37890625 101599.86360501093 0.07490670104754231 3485.484375 87678.68990539174 2.0730309932985853 5987.7890625 110209.67332724915 0.07357286253041362 3477.6953125 87722.54955451455 4.454643428994083 7370.40625 113245.18679277149 0.06158302255054433 3768.44921875 87722.27508862517 1.177256707329843 6662.89453125 96616.45885607033 4.337437599069768 7217.69140625 109608.51446679526 4.192184452819332 7378.42578125 114103.25130890052 1.7152188193456614 7103.51171875 96597.0409159981 0.15121742999289267 3442.40625 87678.68990539174 1.1460499648375067 6067.3359375 92779.63321844826
417 1473428170 12.63779055200646 67966.7421875 1071908.8844607777 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 2.1018771420541644 5942.37890625 100121.08570380497 0.06653782872928177 3485.484375 87809.88460051504 2.1275975688405797 6023.02734375 110641.89059003018 0.07357286253041362 3477.6953125 87809.88460051504 3.814251493951613 7376.8359375 113245.18679277149 0.06158302255054433 3768.44921875 87768.40282405204 1.1879717025669643 6678.609375 95834.42854046586 3.8560612227589908 7217.16015625 108037.17090689047 4.192184452819332 7378.42578125 116334.50130890052 1.5239976438515082 7108.93359375 96955.48060826358 0.06137309130752374 3442.40625 87809.88460051504 1.1460499648375067 6067.3359375 92786.27017682506
418 1473428171 16.177860392001772 68019.37109375 1298315.6704520376 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 2.123666627136752 5973.5546875 99367.65808856154 0.1321931225124378 3485.484375 88205.00569486544 2.4273192983074754 6049.40625 113518.57697939861 0.06912885169124024 3477.6953125 87766.07984457011 4.1563479245647965 7371.3203125 110304.85988798899 0.1297114133802817 3768.44921875 88245.14657074591 1.1879717025669643 6678.609375 96681.41943938985 3.8560612227589908 7217.16015625 106105.26642225066 4.413325301310044 7374.58984375 116772.00130890052 1.5825707490317584 7113.5859375 97169.07728620191 0.06137309130752374 3442.40625 87722.54955451455 1.1435971040669857 6067.109375 92860.84227502349
419 1473428172 12.503131104136502 68049.22265625 1179380.587916294 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 2.123666627136752 5973.5546875 99748.6821183 0.1321931225124378 3485.484375 87940.75130890052 2.1229571043956046 6060.27734375 113078.47254783858 0.07085978985507246 3477.69921875 87766.40920363736 4.1563479245647965 7371.3203125 109198.90348281356 0.08018995927051671 3768.44921875 87766.07984457011 1.2636671605218377 6697.28515625 97169.07728620191 3.3858881807560137 7217.30078125 104937.70823773947 4.361446086833144 7374.64453125 114047.46052434262 1.5825707490317584 7113.5859375 97117.17535953343 0.0637913604581073 3442.40625 87722.00130890052 1.1543314620462046 6067.21484375 92887.86669351591
420 1473428173 8.431246527197317 68114.45703125 1070602.1677876583 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 2.131821076023392 6011.44921875 100189.04009638423 0.06655669109630527 3485.48828125 87722.54955451455 2.1229571043956046 6060.27734375 114429.7977006531 0.07085978985507246 3477.69921875 87811.04025362415 3.4568039319148935 7378.12890625 109198.90348281356 0.08018995927051671 3768.44921875 87854.56874930202 1.1734126357845975 6713.20703125 96385.82706647628 3.3858881807560137 7217.30078125 103369.34467499389 4.361446086833144 7374.64453125 114071.63273926439 1.544304234883721 7118.19140625 97208.39559999212 0.05834795749440716 3442.40625 87809.88460051504 1.1543314620462046 6067.21484375 93750.08675193849
421 1473428174 16.3202624695365 68147.33203125 1284388.6801804153 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 2.131821076023392 6011.44921875 97623.73323661137 0.06737207699901283 3485.48828125 87765.75130890052 2.465089543548387 6081.84765625 110791.0117255672 0.07233925637065637 3477.69921875 87809.50130890052 3.373556124729632 7380.93359375 109261.49306714228 0.05562498634388578 3768.453125 87634.99534905108 1.1734126357845975 6713.20703125 96495.69463383756 3.3426284781869686 7217.4140625 105453.12277419615 4.069449992143658 7376.66015625 114270.5469063848 1.5688372594070696 7124.4375 96746.84105249027 0.05834795749440716 3442.40625 88071.29125896294 1.3053647518072289 6067.3359375 92744.36806016955
422 1473428175 11.451375035229061 68161.2890625 1166368.5730465243 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 1.3013841663516068 6010.359375 94269.9179755672 0.060253021596244134 3485.48828125 87766.07984457011 2.465089543548387 6081.84765625 109462.27819750487 0.08069503537735849 3477.69921875 87940.20511664085 3.373556124729632 7380.93359375 109622.54064900204 0.05507396110325318 3768.453125 88072.00130890052 1.1554418292838875 6728.0078125 96418.76202768993 3.51105676460177 7217.63671875 103670.76399925585 4.063624565991903 7376.66015625 110340.75130890052 1.5688372594070696 7124.4375 98597.59093154203 0.09595203798185942 3442.4375 87635.16085663921 1.1278936529411765 6067.328125 92572.5208303111
423 1473428176 14.04558429427158 68208.8046875 1172535.1794180465 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 1.288332364944408 6009.91796875 93638.47668452657 0.060253021596244134 3485.48828125 87723.65433157055 2.2401668537095087 6114.1484375 108036.58464223385 0.08046663387510693 3477.69921875 87810.26885276017 3.402164356778219 7383.953125 109700.50474210901 0.05507396110325318 3768.453125 87634.99534905108 1.17434031814346 6737.79296875 96538.33902819877 3.2455283455178416 7217.34765625 106854.63669932874 4.063624565991903 7376.66015625 113242.38174368313 1.4694501744306419 7127.625 100355.85613736304 0.09595203798185942 3442.4375 87765.75130890052 1.1451352468723937 6067.28125 93233.72989832118
424 1473428177 15.564388762697114 68237.65234375 1192520.3432400168 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 1.288332364944408 6009.91796875 101819.25678085674 0.13847765653669725 3485.48828125 88074.14214955296 2.6325390850439883 6141.6484375 109545.41204671343 0.19989879885605338 3477.69921875 88290.75130890052 3.5185688059113303 7368.015625 112387.12227664246 0.10817753830911493 3768.453125 88071.29125896294 1.1395251994328923 6743.2578125 96396.33306990682 3.4023868871369296 7217.9140625 108321.43312708233 4.07210406984127 7378.71875 114219.48427048665 1.4694501744306419 7127.625 100678.1562518663 0.35271072162883843 3451.6328125 91829.09400552974 1.1451352468723937 6067.28125 92887.86669351591
425 1473428178 9.271895014260762 68214.32421875 1184195.237706084 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 3.301421590499098 6011.4921875 99942.44049808971 0.0639790433869839 3485.48828125 87635.16085663921 2.6325390850439883 6141.6484375 112060.77343279432 0.07142740285487709 3477.69921875 87941.29886834984 3.7355739509733237 7338.43359375 113269.58296719198 0.10817753830911493 3768.453125 87940.75130890052 1.1395251994328923 6743.2578125 96637.50475933967 3.4023868871369296 7217.9140625 107956.65181267886 4.07210406984127 7378.71875 114047.46052434262 1.5176072715231788 7132.0859375 100218.44118231825 0.3358028865450399 3451.8671875 87722.82470915146 0.24608286847826086 6067.265625 88822.34678628745
426 1473428179 11.81825300504944 68237.21875 1179131.9943770864 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 1.6914347860404435 6011.5 102427.10917692083 0.0639790433869839 3485.48828125 87809.50130890052 1.5768926078561918 6165.47265625 108793.35826077218 0.07142740285487709 3477.69921875 87852.81435509278 3.7355739509733237 7338.43359375 109740.09341416368 0.07617571812464265 3768.453125 87678.91002910127 1.086266894847529 6743.48828125 96647.00130890052 3.309182539337474 7217.68359375 108935.57719589132 4.0783004588431595 7377.78125 114155.425221944 1.5176072715231788 7132.0859375 99081.19807696136 0.3358028865450399 3451.8671875 87896.01938870102 0.24608286847826086 6067.265625 88114.98663973698
427 1473428180 9.519162519753612 68255.86328125 984040.1168796298 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 1.6914347860404435 6011.5 105246.61414075893 0.09728319193233571 3485.515625 87809.50130890052 1.0833018344923504 6178.3203125 108416.71284736205 0.0683194234096692 3477.69921875 87809.50130890052 3.160209119601329 7338.625 113995.69463383756 0.0565992765578635 3768.45703125 87809.50130890052 1.086266894847529 6743.48828125 96603.25130890052 3.3993366901279707 7217.7265625 108935.57719589132 4.0783004588431595 7377.78125 111011.36616532998 1.4923574317269077 7137.55859375 97303.25130890052 0.06088970473537605 3451.8671875 87765.75130890052 0.10086584716981133 6067.32421875 88078.47254783858
428 1473428181 8.247765424167653 68270.91015625 1173262.0795921283 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 2.074546682912154 6011.53125 100550.32510024912 0.09728319193233571 3485.515625 87766.40920363736 1.1533224460251046 6190.24609375 108279.95033802674 0.07463334433541481 3477.69921875 87809.88460051504 3.160209119601329 7338.625 112393.14768195752 0.0565992765578635 3768.45703125 87678.68990539174 1.1969354521193092 6752.6484375 96687.9646846967 3.3993366901279707 7217.7265625 105291.59097936947 3.600877585635359 7371.8203125 110836.58464223385 1.4923574317269077 7137.55859375 100298.47743955378 0.06088970473537605 3451.8671875 87634.83025626895 0.1474499131403118 6067.21484375 88034.22476022795
429 1473428182 13.674192903563736 68272.4453125 1175011.19070701 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 2.2105306523330284 6011.48828125 99975.02044315398 0.06988710424305919 3485.515625 87809.88460051504 1.1533224460251046 6190.24609375 109824.67988032909 0.07463334433541481 3477.69921875 88028.90838023969 3.1691860466883823 7340.08203125 109322.01737573856 0.05660132189781022 3768.45703125 87634.99534905108 1.1969354521193092 6752.6484375 96341.63514728437 3.442395075471698 7218.08984375 105683.92884967843 3.1954693364312265 7368.40625 113915.89071410499 1.4236806198651135 7140.73046875 99974.51567671662 0.10644274663341646 3451.8671875 88205.00569486544 0.1474499131403118 6067.21484375 88294.70859533269
430 1473428183 6.4635707494399 68304.890625 1175006.5151841834 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 2.2105306523330284 6011.48828125 99949.65736186395 0.13643157171991843 3485.515625 88116.51789212956 1.1443083714880333 6206.9921875 108430.14425929217 0.17820972164948454 3477.70703125 88204.12740401943 3.1691860466883823 7340.08203125 109696.23376504087 0.1804573453307393 3768.45703125 88377.15892438118 1.1928696679104478 6768.16015625 96527.03103355634 3.3513796994301996 7218.15625 105599.0898965424 3.1954693364312265 7368.40625 113851.07739585705 1.4236806198651135 7140.73046875 99798.12310377232 0.06615480651872399 3451.8671875 87765.42359354472 0.21375956539235413 6067.328125 88691.93055418353
431 1473428184 11.323827109216511 68324.86328125 982446.719378256 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 2.1427407344849647 6011.515625 99051.9238752722 0.13643157171991843 3485.515625 87766.73938920166 1.1443083714880333 6206.9921875 108430.14425929217 0.07193157394636016 3477.70703125 87723.10055513168 3.290544065934066 7343.1171875 109739.07605116857 0.05521213333333334 3768.45703125 88377.15892438118 1.149984695178849 6777.18359375 96559.50130890052 3.3513796994301996 7218.15625 111933.07587030403 3.079984864650828 7371.6875 113883.84832382589 1.5334290416881111 7145.3359375 99949.65736186395 0.06615480651872399 3451.8671875 87983.90049741488 0.21375956539235413 6067.328125 87855.89614517256
432 1473428185 12.406698214901807 68353.125 1170255.7142197178 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 1.5310419338555266 6011.48046875 94980.728786378 0.09220877545327755 3485.51953125 88114.98663973698 1.2880108768070395 6227.46875 107725.47353112274 0.07360234 3477.70703125 87809.50130890052 3.3577338123552125 7345.015625 109500.70677963844 0.05521213333333334 3768.45703125 87722.00130890052 1.098461795741325 6780.53125 96385.16085663921 3.2979791203155817 7218.10546875 108520.72946121014 3.079984864650828 7371.6875 113840.31598551745 1.4745332436548224 7147.953125 99553.88422029292 0.08245003437815976 3451.87109375 88116.51789212956 0.11067628234086242 6067.328125 87985.7074492514
433 1473428186 9.167137038359753 68384.48828125 1174888.7502620292 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 1.3231341636942675 6011.77734375 95650.19539212549 0.07116969888475837 3485.5234375 87722.54955451455 1.2619704587280107 6250.4453125 110262.31866641348 0.07360234 3477.70703125 87722.54955451455 3.2922966358595196 7346.5078125 109260.00806565728 0.06708885052802599 3768.45703125 87766.40920363736 1.098461795741325 6780.53125 101555.94892496074 3.2979791203155817 7218.10546875 104806.12990714834 3.0888892351982618 7378.28125 113808.42154849699 1.4745332436548224 7147.953125 99968.39706301966 0.06258799546690844 3451.87109375 87766.07984457011 0.11067628234086242 6067.328125 88599.74253697069
434 1473428187 15.57149851422288 68413.109375 1183326.4210567304 12 14 8 7 3 2 0 0 5 4 5 0 7 1 0 1.3938676748285994 6011.78125 95573.31500316804 0.07057145092838196 3485.53125 87854.12850188298 1.2619704587280107 6250.4453125 113676.01297346546 0.06694604586636467 3477.70703125 87809.88460051504 3.279584608429119 7348.15234375 109450.8886013654 0.052232942020665904 3768.45703125 87722.27508862517 1.8920960940115905 6782.19140625 102766.40920363736 3.347191657599054 7218.26171875 105068.79438006158 3.1350465575384616 7382.68359375 113786.10487585922 1.4440736021560574 7152.8671875 99007.67608766159 0.1386483260869565 3451.87109375 88202.37740128505 0.7512395547576302 6083.16015625 92408.55433920355
