1473854327	87678.689905392 96626.058326444 103277.28376833 110012.70906426 116731.97471316
1473854328	87722.275088625 96783.554339204 101672.03303479 110012.70906426 114008.62765299
1473854329	87592.08379621 96603.251308901 101769.07409371 110072.52083031 114140.41945049
1473854330	88195.463917059 96758.707021352 101886.20296284 110072.52083031 116384.99938088
1473854331	87722.001308901 96697.799016459 102116.65337076 108862.90043171 117987.12227664
1473854332	87808.73759319 96593.590079289 102115.7513089 106744.32273747 113874.93272483
1473854333	87769.074093711 97108.514466795 101762.51056816 108112.38836474 114658.42372269
1473854334	87805.720444703 96616.45885607 101617.57291694 107893.77627689 115662.14159894
1473854335	87985.707449251 96904.260136139 101459.22615167 108250.67398931 114155.03702319
1473854336	87809.501308901 96551.170602721 101739.796991 109641.53555986 115171.58048596
1473854337	87724.490246954 96732.107030294 101883.78228235 108662.94712639 116406.76008083
1473854338	87676.948579372 96637.50475934 101975.64394694 107464.88813755 113574.67988033
1473854339	87722.275088625 96956.76889684 101520.77321128 107867.70143678 114112.22566787
1473854340	87724.490246954 96956.76889684 101946.28928358 106634.79664734 110604.12303991
1473854341	87763.474357228 96528.408541605 101662.5433443 108215.70317026 114108.58125814
1473854342	88334.501308901 97044.708595333 101573.60306769 108573.78027615 110145.11763929
1473854343	87724.490246954 96539.775238372 101397.05661864 109543.44619319 118821.37551676
1473854344	87678.910029101 96583.855842906 101336.37552471 107602.72080492 118393.40282405
1473854345	87719.835467316 96674.13738485 101476.80294618 107477.54436803 118372.81652629
1473854346	87766.07984457 96924.634956699 101803.37741231 107927.19145853 117714.69409497
1473854347	87808.73759319 96605.01010287 101564.96415525 108288.69192193 118367.6791696
1473854348	87636.162701306 96616.45885607 104211.79402247 109852.11780764 117947.55669063
1473854349	88160.322648074 96813.16347954 105891.576182 113175.84014139 119517.05306549
1473854350	87763.152299 97048.705854355 104672.22987132 112250.72605638 118341.79949413
1473854351	87766.07984457 96528.408541605 106172.86038835 111740.8624906 119130.28510114
1473854352	87812.204650641 96507.034411044 103396.33306991 110437.34509851 120348.72869584
1473854353	87765.751308901 96583.855842906 105806.82273747 110481.70504781 118469.79405983
1473854354	87633.848323826 96441.304406246 102200.6031374 109931.28635271 118469.79405983
1473854355	87939.660286457 96407.53342477 102258.58380576 109899.7381345 114332.21510416
1473854356	87721.728212771 96539.775238372 103010.13491341 111811.23135878 118454.74384621
1473854357	88079.930649838 96430.018985668 103384.11315934 112585.84343088 115355.97408118
1473854358	87678.910029101 96562.594743244 102384.79744356 113523.27634019 116222.36704362
1473854359	87677.164352379 96637.50475934 102042.39272304 113863.45282024 117793.37476569
1473854360	87765.423593545 96495.694633838 104914.86747052 113081.8676611 117237.76458324
1473854361	87724.490246954 96484.383384372 108564.42484198 113033.17649593 117616.45885607
1473854362	87809.118974319 96462.898219367 108589.67106199 114050.42112022 117833.61979683
1473854363	87679.130705885 96505.760719189 108343.9592735 114169.91797557 118559.58933707
1473854364	87722.549554515 96484.383384372 102503.2513089 118262.17988033 118976.46559461
1473854365	87763.474357228 96517.070404378 106937.92467573 118216.63514728 119623.50447346
1473854366	88204.127404019 96517.070404378 106397.05661864 115169.49974052 121349.89262702
1473854367	87812.594743244 96385.827066476 107276.26518028 115084.29869045 117094.95985161
1473854368	87720.37289699 96365.143892021 106991.88767254 114379.03549962 117264.25759821
1473854369	87808.73759319 96626.058326444 109871.67236153 115178.68990539 119150.76088744
1473854370	87636.162701306 96452.618397508 110031.48217465 112929.4599603 121259.75044235
1473854371	87941.29886835 96561.040253624 109652.37411592 114426.32823198 121259.75044235
1473854372	87763.152299 96508.321017392 109696.23376504 114152.99750179 121259.75044235
1473854373	87809.118974319 96441.304406246 109680.16473425 114493.30106014 122503.2513089
1473854374	87678.47033268 96451.614029304 109912.05634035 116187.46183522 120091.22784849
1473854375	87724.490246954 96549.675399239 109975.09110865 115910.33095492 119208.0859145
1473854376	88282.954279198 96892.420074644 110340.7513089 114362.70404522 121409.5013089
1473854377	87856.340842318 96462.898219367 109772.0013089 115651.63036127 121891.51597806
1473854378	87848.078895107 96561.040253624 110132.56165373 114252.30073856 118290.70329354
1473854379	87722.824709151 96622.025255261 107941.84780013 113973.10055513 118173.35440168
1473854380	87939.116813259 96585.529789913 108327.15067997 115354.12850188 118493.2886688
1473854381	87724.21090486 96608.581258139 107245.71362046 118435.56293087 120712.75191791
1473854382	88553.251308901 96709.096289841 109795.96487674 117176.20728374 122141.49420296
1473854383	91358.449328702 96883.782282352 109696.23376504 115992.63957357 118385.60425008
1473854384	88433.631055736 96639.442986076 109724.0794143 113278.78724837 118814.41818468
1473854385	87633.524261754 96554.206722913 109675.79538951 114587.11407891 118585.01231519
1473854386	87724.770296242 96507.034411044 110255.48630251 115187.8570661 118454.74384621
1473854387	87722.275088625 96880.609799467 109683.22596036 118073.97091188 118454.74384621
1473854388	87809.118974319 96692.949801363 109820.17050082 115946.1793486 122503.2513089
1473854389	87676.948579372 96690.191129643 109735.95571142 115272.57957253 122503.2513089
1473854390	87765.751308901 96551.170602721 109696.23376504 116444.6627603 122459.61041114
1473854391	87680.466498774 96495.694633838 109664.055329 113145.92483075 120272.0013089
1473854392	87765.751308901 96418.76202769 109624.65306109 111557.30536295 118673.06262966
1473854393	87806.09432497 96751.03891952 109608.5144668 113295.07761797 118337.66269312
1473854394	87722.275088625 96683.579177753 109728.2513089 114861.13244585 118633.68609151
1473854395	87724.490246954 96514.445338751 109677.16435238 116373.80968454 119922.0013089
1473854396	87765.751308901 96507.034411044 109592.33537415 113874.32049129 118624.15810991
1473854397	87720.103849173 96509.620735652 109920.97282789 115666.25260256 118624.15810991
1473854398	88029.567098374 96569.253799561 110214.16942304 112554.46769815 118624.04832011
1473854399	87765.751308901 96980.581283712 109735.95571142 114477.77360189 118653.2513089
1473854400	87853.251308901 96798.041651975 110009.69460787 114588.67844458 122150.60647263
1473854401	87812.204650641 96577.325382975 109747.8919142 114814.87327569 119874.9659522
1473854402	87677.164352379 96606.786662436 110119.31153475 114005.12865558 118985.6633692
1473854403	87808.73759319 96561.040253624 109698.37326012 113119.51560369 118619.21140865
1473854404	87990.593081052 96572.433698838 109712.26257298 115789.69632169 122503.2513089
1473854405	87719.835467316 96827.746258395 109585.54557324 114911.82634043 122503.2513089
1473854406	87897.494112405 97000.738746086 109564.65481767 115141.96098632 118653.69378678
1473854407	87722.275088625 96575.678246639 109504.50601404 113831.4760854 119953.00005262
1473854408	87680.242459343 96627.93644744 109975.09110865 114371.93817759 119678.53504156
1473854409	87849.35761298 96539.775238372 109525.72321901 117282.01237085 120018.81793406
1473854410	87678.689905392 96585.529789913 109704.74384621 115485.81668873 119095.01160853
1473854411	88036.246232758 96720.808560809 109747.8919142 116082.06267841 118633.68609151
1473854412	87678.47033268 96880.609799467 109530.61449298 113886.50003986 118830.68493722
1473854413	87809.501308901 96857.078159591 109636.2500542 116913.89769673 118706.49320416
1473854414	87720.37289699 97237.764583237 109795.96487674 113166.91110271 119542.86586993
1473854415	87809.118974319 96561.040253624 108539.75717591 116127.6231682 118725.14036437
1473854416	87900.477033995 96561.040253624 109323.15055323 113465.27662536 118498.27618452
1473854417	87676.733341119 96692.949801363 108000.73241721 113674.42248007 119400.87927394
1473854418	88074.142149553 96575.678246639 109576.11563051 113043.79184944 118347.0013089
1473854419	87853.251308901 96451.614029304 109759.88847704 112044.00163232 118885.56762272
1473854420	87721.728212771 96561.040253624 109896.19841218 111436.41326263 119408.60622795
1473854421	87680.466498774 96771.851561107 109747.4968332 111908.16722093 121858.28816394
1473854422	87720.37289699 96716.097656508 108879.97221003 113407.70990763 122503.2513089
1473854423	87940.751308901 96848.33947011 108335.53378053 117452.61839751 119534.89687852
1473854424	88027.595878189 96629.833587382 107692.16818547 115819.38034116 120089.45820545
1473854425	87766.07984457 96597.040915998 109334.05938971 112099.07920981 122455.89000985
1473854426	87722.001308901 96539.775238372 109215.41011783 114760.28455698 119712.11206839
1473854427	88211.21591067 96637.50475934 109065.35921354 113042.59141042 118332.26685294
1473854428	87766.07984457 96620.150927706 109493.23879326 112763.73415515 118478.2513089
1473854429	87763.474357228 96616.45885607 109704.74384621 113316.31148816 120679.87138514
1473854430	87765.423593545 97088.678444579 109055.19123381 114571.11302465 119174.08985709
1473854431	87809.884600515 96572.433698838 109182.35578651 110896.56750427 120910.33095492
1473854432	87809.118974319 96498.162250376 109647.90539695 111017.46319521 121883.78228235
1473854433	87768.068458964 97060.607917379 109889.03811093 112651.39945705 119908.97302542
1473854434	87763.474357228 97036.66871117 109543.5535759 113808.98379298 118565.7513089
1473854435	87634.830256269 99726.869399353 109819.56513206 115713.51413744 118517.01851791
1473854436	88159.501308901 97565.751308901 109538.64953899 114660.74170583 118385.60425008
1473854437	87941.29886835 96528.408541605 109724.0794143 114735.1715084 118687.46183522
1473854438	87722.275088625 96657.097462747 109908.5543392 118619.21140865 122503.2513089
1473854439	87812.204650641 96462.898219367 110308.28275544 117454.3515534 122503.2513089
1473854440	87633.524261754 97994.435187994 110248.84324845 116846.22108551 121145.30387461
1473854441	87809.118974319 100018.9351232 109743.75763801 115176.64349049 119424.33798419
1473854442	88340.782795047 96748.534327768 109959.39165978 116102.99555442 121514.80458233
1473854443	91580.079066026 96517.070404378 109751.99502749 113342.75748174 122309.45285929
1473854444	87852.814355093 96539.775238372 109719.87599404 115229.95156079 122084.71618185
1473854445	87722.001308901 96924.634956699 109792.02810587 118250.9148603 122367.24094621
1473854446	87768.738034564 96561.040253624 109827.81271241 117899.29091286 121024.37806946
1473854447	87719.835467316 96572.433698838 109952.7462584 116007.40643355 121078.31492213
1473854448	88160.322648074 96801.496922936 110703.50479433 112885.68756952 120395.34666649
1473854449	87765.423593545 96462.898219367 109465.7513089 113531.42032299 118922.68864905
1473854450	87724.770296242 96505.760719189 109990.7513089 113464.78977044 118429.40900602
1473854451	87676.733341119 96792.559485001 109965.27662536 113251.50305715 118609.5013089
1473854452	87853.251308901 97032.736879791 109820.17050082 118383.05304372 119378.2513089
1473854453	87809.118974319 96505.760719189 109836.16429755 118184.10237273 121759.55940983
1473854454	87986.312789453 96606.786662436 109808.03720311 116549.89054072 118662.85230641
1473854455	87678.910029101 96569.253799561 110266.40920364 113966.66594305 122503.2513089
1473854456	87765.423593545 96473.100555132 109855.82345445 115603.12160721 122503.2513089
1473854457	87680.466498774 96484.383384372 109775.97858163 117830.7072283 121113.67314513
1473854458	87809.501308901 96924.634956699 109908.5543392 118318.94246706 119804.24633378
1473854459	87805.720444703 96528.408541605 109896.19841218 114915.53201065 118530.99405795
1473854460	87990.593081052 96465.034748391 109894.27694993 117804.38054353 119230.18397723
1473854461	87850.215373337 96561.040253624 109962.67702675 118336.58464223 118526.97165846
1473854462	87724.21090486 96593.590079289 109815.7513089 118324.14683129 118468.1635896
1473854463	87809.118974319 96616.45885607 109530.61449298 118313.72512436 120695.94652301
1473854464	87806.09432497 96495.694633838 109537.0435492 118336.58464223 121794.39054941
1473854465	87722.549554515 96583.855842906 109613.11398056 118117.28639662 121361.4696276
1473854466	87941.847800129 96507.034411044 109476.93551943 118341.79949413 119643.57102471
1473854467	88074.142149553 96539.775238372 109608.5144668 118522.0013089 120984.65626758
1473854468	87634.830256269 96549.675399239 110021.9545508 118430.80344941 121021.30859408
1473854469	87768.402824052 96627.93644744 109525.72321901 118464.78977044 121021.30859408
1473854470	87722.275088625 96597.040915998 109852.11780764 118458.02517825 120897.74672174
1473854471	87806.09432497 96473.100555132 109965.27662536 116974.64434373 118334.51681759
1473854472	87768.738034564 96539.775238372 109811.9087744 116446.39098752 118334.51681759
1473854473	87809.501308901 96495.694633838 109811.9087744 118492.83464223 118862.1589812
1473854474	88110.438421664 96430.018985668 109990.7513089 116414.33378313 118444.64781763
1473854475	87895.530262823 96462.898219367 109971.84427372 114534.69784978 118488.28871538
1473854476	87809.118974319 96430.018985668 109959.39165978 114241.8299891 118536.87521924
