1473577114	92452.746258395 93742.189361998 100170.33832025 108183.04800522 113764.28535682
1473577115	92541.130096779 93513.352319002 100238.50852346 108342.94596539 113676.01297347
1473577116	92314.096201713 95485.707449251 101416.29478716 108977.52985344 117777.13665922
1473577117	92459.391659778 94820.631661545 98991.800927221 109284.93261379 110792.88926146
1473577118	90104.006976407 95583.552438135 100517.21069976 106226.25003825 109256.41586586
1473577119	91060.340392966 95977.400110918 100616.94639934 106549.96848062 109687.59474324
1473577120	91215.372521022 94908.792870613 100738.17593202 104437.33091089 108742.189362
1473577121	91494.479379076 94174.153469002 99388.394879437 104200.89690989 109068.90787456
1473577122	91485.552193856 93299.989075525 99095.890902809 104958.94751143 107567.51866109
1473577123	91298.963793138 93513.352319002 98761.073586748 104070.51019215 108790.06308867
1473577124	91817.716717706 93739.135876027 101141.33453715 103680.83317288 108852.35616824
1473577125	87503.251308901 92833.200547479 97901.481397396 103775.18113346 108697.94157439
1473577126	91779.069948699 95681.6432687 100254.50759031 102980.63824357 108209.35817913
1473577127	91180.466498774 93737.348001012 100195.08299207 102214.66912571 107733.43033703
1473577128	92427.874424478 93754.823635945 97717.087786888 102137.24634612 109136.41713805
1473577129	91148.169753066 93565.198211555 98905.767032171 102832.36523295 108707.30707569
1473577130	91519.644751523 93117.28639662 98404.890653163 100760.82706648 108271.99336735
1473577131	92213.9431328 93403.124566188 98113.314201982 100650.45943073 109201.48363213
1473577132	92819.707005103 93919.18051244 98337.646213359 99478.094076196 108298.4167033
1473577133	91543.401873518 93062.336442319 98599.742536971 100335.10971598 108187.06561254
1473577134	91652.053326555 93138.471434687 100771.51327364 102221.6493064 107515.95778921
1473577135	91367.743153317 93818.372020463 99243.478295029 101057.39143629 108708.60845176
1473577136	91431.372368169 95202.366353148 98191.611759464 99770.839248599 110732.15156465
1473577137	91734.989344165 96165.311610408 98385.231004332 99037.842503869 109837.01089969
1473577138	91548.477439554 94193.124726622 98130.603881046 99874.32049129 109218.25761407
1473577139	91744.322737472 94107.024893806 98193.999090903 104297.96163636 108984.5013089
1473577140	91226.65556422 93734.311914961 98133.881939531 105311.04025362 108235.73538533
1473577141	91643.973600308 94024.163856429 98340.814760677 102634.83025627 106577.80143744
1473577142	91171.18060183 93498.213525525 97867.115800745 100171.16175666 106645.92965684
1473577143	91724.356836539 93902.999102091 97797.368955959 99773.112595155 106321.89754134
1473577144	91633.686091509 96685.760814604 98136.162701306 99905.521170187 108237.42852409
1473577145	91298.963793138 95617.28639662 98214.838210664 99461.949681867 106366.59741363
1473577146	92053.251308901 93687.461835216 98029.567098374 100246.39345354 106208.60845176
1473577147	91323.828473267 93822.695753345 97911.030480795 99447.001308901 106650.8340061
1473577148	91208.108095949 94112.883755035 98313.377891179 101371.1758372 106420.97282789
1473577149	90737.42852409 95350.385066862 97831.12016136 101109.5013089 105382.23220062
1473577150	91003.251308901 94132.039187688 97797.368955959 100122.59804257 101555.94892496
1473577151	91548.477439554 92573.136950578 97559.713040394 99390.877571527 101512.14584511
1473577152	91470.505716961 92427.874424478 97963.528736391 99625.417555752 101404.91158987
1473577153	91235.999113167 92955.512615433 96936.500679178 99272.385562351 101441.30440625
1473577154	91113.314201982 93010.865522098 96818.840662513 99596.567828447 102256.41586586
1473577155	91150.011156423 93525.695199175 97287.241143716 99856.192485371 104047.08866595
1473577156	91508.226433279 92870.805174553 97173.720256936 100722.51620117 108262.17988033
1473577157	91064.809097845 94890.185982267 96839.534494741 100060.5032173 109323.15055323
1473577158	91338.263903359 93498.213525525 96541.225992445 99023.351811413 109510.82706648
1473577159	92415.532010655 93108.547651902 96931.459695178 99023.351811413 107522.19070284
1473577160	91047.555106369 92540.798242568 97820.913316524 101367.76743793 102180.67066374
1473577161	90885.983267663 92881.085062049 99125.892818334 100772.97141068 103742.189362
1473577162	91823.700186706 92901.481397396 98759.532715936 99679.117804408 101565.35523792
1473577163	91250.102694291 92441.370120782 97185.992425652 99388.394879437 101423.20048298
1473577164	91577.093611779 93336.584642234 97358.049288699 99080.859451394 102616.88767254
1473577165	91333.439988146 94804.136264653 96551.170602721 99199.342103352 102293.86044596
1473577166	91353.251308901 92819.707005103 96572.433698838 100025.37520271 102666.9792686
1473577167	91318.206948951 92680.242459343 96626.058326444 98282.718989509 106431.82273747
1473577168	91431.372368169 92137.551435004 96583.855842906 98904.766460416 105113.03800903
1473577169	91480.524036173 92915.165123856 96574.047769078 98615.751308901 101362.01549553
1473577170	90914.643713964 93584.501308901 96495.694633838 99081.867661102 101291.13009678
1473577171	91056.550801286 92396.198412175 96462.898219367 99287.614486706 101191.14939807
1473577172	91012.023238725 92274.007194898 94280.321372595 98784.977197225 103952.80431018
1473577173	90788.60800477 92515.92558013 93599.742536971 99155.037023186 105605.16213693
1473577174	91318.206948951 92739.824198926 94301.496922936 98070.130289792 101396.38107989
1473577175	91003.251308901 92857.233609785 94104.517131685 98038.965594615 102075.57835293
1473577176	91313.377891179 91867.231157767 94749.173517182 98309.501308901 101941.89360655
1473577177	89693.489106147 92266.04781327 96529.799981467 98113.314201982 102217.18165716
1473577178	90809.296648951 92128.410139904 95000.082741093 100628.2513089 103554.20672291
1473577179	90622.063190089 92033.708161692 94247.583802603 98576.948894669 102223.70874219
1473577180	90397.988151006 92300.205623621 94213.77762469 98424.303940479 101600.47353112
1473577181	90709.022952564 92213.9431328 97301.485861233 97989.807006724 101467.21527286
1473577182	90853.377253485 91417.425561176 97301.485861233 98029.567098374 101881.39201242
1473577183	90529.567098374 91944.875674383 94981.127415095 98657.580041648 101512.20271555
1473577184	91238.956518557 91703.251308901 94565.041977249 99724.778217536 101503.2513089
1473577185	90990.17534377 92055.018985668 95811.332116981 99358.793027456 101235.73538533
1473577186	90525.779469101 92246.036754321 94140.419450493 99169.917975567 101423.20048298
1473577187	90537.17090689 92295.96487674 94600.843197367 97981.238730284 101256.39992351
1473577188	91051.43654044 92242.381743683 97292.523339552 97415.532010655 105158.11856554
1473577189	90849.163258586 92143.402824052 96818.840662513 98391.1606288 101662.5433443
1473577190	90588.893626281 92240.093414164 95512.100866423 98611.56365147 101538.56026224
1473577191	90452.936843492 92559.783972217 95119.603510158 99700.22100587 103480.55269604
1473577192	90479.139633774 92099.21090486 95129.195893283 98715.562866689 101875.87488305
1473577193	90990.17534377 91961.006668295 95369.412925062 98130.603881046 101744.32273747
1473577194	90515.909536749 92541.46786941 96531.205565571 99053.251308901 101886.20296284
1473577195	90529.567098374 91911.311762301 96430.018985668 99110.621067477 101719.18961224
1473577196	90920.022272605 92143.402824052 94690.751308901 99375.886870061 101855.45256676
1473577197	91125.445822616 91690.908739631 94618.880279676 98667.808270926 101851.91031273
1473577198	90976.869399353 92016.525645184 96494.479379076 98265.751308901 101805.28176575
1473577199	91104.255073016 91692.777493439 94237.42852409 98368.39125801 102528.72901591
1473577200	90807.599134987 91906.046734568 95920.972827888 98485.394166043 105914.94127078
1473577201	90533.364232364 92146.108451758 93819.040782585 99008.289092276 102621.85305672
1473577202	90397.988151006 92060.773432794 93899.190395195 97818.112769858 102119.60351016
1473577203	90445.534872263 91751.03891952 93718.616548195 98241.887672537 102156.46694572
1473577204	90872.001308901 92137.551435004 93684.953977261 98338.632144281 102634.83025627
1473577205	90629.037472423 91628.726594072 93858.862910414 97547.499096511 102453.4381084
1473577206	90805.138101353 91587.316553568 93761.233428952 97818.112769858 102496.96990187
1473577207	90773.453329103 91597.590931542 94361.658388547 98306.262601247 101979.92217901
1473577208	91099.742536971 91657.291712941 93482.054301419 98056.686423404 104981.1274151
1473577209	90525.779469101 91708.507879614 94360.757670224 98132.222083996 105267.07040438
1473577210	90525.779469101 91455.572513417 93991.271485445 97603.627720444 101943.50288123
1473577211	90222.549554515 91302.740453217 93991.271485445 99008.89748205 101871.21125884
1473577212	90588.893626281 91900.236233524 92757.820499501 98104.002247574 104086.79245603
1473577213	90665.108272514 91883.782282352 92711.321926807 97245.064910916 107171.58672817
1473577214	90673.062629655 91639.614945264 92799.594310162 97610.439202974 101788.96559461
1473577215	90449.231208398 91982.54867402 92985.707449251 97484.407087795 102766.40920364
1473577216	90617.28639662 91528.251308901 92547.499096511 97452.936843492 102927.72072213
1473577217	90657.193736936 91878.251308901 92559.783972217 98613.665361598 102812.98582217
1473577218	91157.339359215 91916.870476618 92560.285529433 97585.01231519 102735.95571142
1473577219	91701.483632133 92122.540649002 92932.738488388 98205.005694865 103126.69270541
1473577220	89525.864374227 92275.978581628 94688.389847943 98729.66640324 101878.2513089
1473577221	90613.388980991 91943.549816363 94440.989555406 98262.347921197 102901.4813974
1473577222	90713.050303875 91314.26507611 93182.496591919 97872.001308901 102383.75445355
1473577223	90540.987157957 91499.487193468 93073.426747497 98641.616088775 102214.66912571
1473577224	90493.201057644 91440.751308901 92857.233609785 97897.988151006 103488.19484717
1473577225	90441.847800129 91976.935519427 92623.049543453 97786.983969682 103740.81349796
1473577226	90172.001308901 91377.629418353 93746.969901865 98671.593017443 101635.3267806
1473577227	90548.648534626 91069.28904475 93204.008884658 98495.713620458 101716.44927844
1473577228	91060.340392966 91558.666926029 92918.345648523 98214.838210664 100685.06949072
1473577229	90717.087786888 91509.540617077 92881.194307661 97911.030480795 101716.44927844
1473577230	90796.852312665 91303.756359406 92806.281611931 97924.105580257 104583.95748797
1473577231	90621.193592464 91455.572513417 92691.693519956 97496.962000724 101680.46649877
1473577232	90445.534872263 91602.747530563 92948.671635124 97205.78295447 103934.54901882
1473577233	90588.893626281 92383.904575232 93110.260069852 97893.188415819 103984.26396713
1473577234	90496.962000724 91294.183298825 92678.689905392 99140.530905878 103495.7606722
1473577235	90452.936843492 91231.321484339 92703.00162101 100435.15547031 103971.25632772
1473577236	90525.779469101 91406.76008083 92742.245019592 98101.215685491 103994.47937908
1473577237	90441.847800129 91254.82760146 93057.407480185 97296.224960092 101307.32255572
1473577238	90324.409999077 90950.882231594 92446.504776744 98916.294787161 101210.4756435
1473577239	90452.936843492 91047.001308901 92773.012914923 98296.398517022 103235.57454122
1473577240	90441.847800129 91192.084433116 92744.36806017 97572.959800662 102197.90779745
1473577241	90721.135439883 91192.084433116 92744.36806017 96939.96016966 101636.16270131
1473577242	90588.893626281 91007.631784495 93078.472547839 97408.073643926 101378.72780191
1473577243	90705.005694865 91208.108095949 93195.754485521 97420.659186918 103650.27285516
1473577244	90657.193736936 90963.82702855 93263.301560157 97535.384984993 101922.89416604
1473577245	90581.140756137 91514.586321495 93446.647535316 97872.001308901 101886.20296284
1473577246	90661.146045743 91295.281196821 92603.753821463 98675.321134337 101494.36806017
1473577247	90640.877571527 91445.679343944 92585.322015971 98201.364516448 101226.11210073
1473577248	90932.899550107 91508.226433279 92603.753821463 97603.627720444 101129.20550737
1473577249	90259.501308901 91166.555218106 92634.830256269 96948.396327816 101494.36806017
1473577250	90632.974230815 91298.963793138 92528.440225777 97446.433127082 103898.4533291
1473577251	90452.936843492 91254.82760146 92959.525073159 98174.518561096 102974.58888852
1473577252	90372.103767917 91597.590931542 92691.693519956 97566.864540453 101618.29555669
1473577253	90419.917975567 91504.507590308 92219.875994039 97484.239902056 101369.49334712
1473577254	90853.377253485 91392.140197789 92673.705854355 97097.159938342 101441.30440625
1473577255	90693.014105405 91152.748796338 92452.746258395 97509.54853812 101538.78430382
1473577256	90537.17090689 91220.065468193 92338.485782918 98136.162701306 102427.10917692
1473577257	90449.231208398 91319.040782585 92877.616791134 97158.423722694 103898.4533291
1473577258	90897.457858019 91284.658344076 92737.725326645 97210.630443761 101272.2868419
1473577259	90185.412112921 91426.425112427 92857.233609785 97292.523339552 103745.3698461
1473577260	90645.395947305 91117.860880689 92146.108451758 97319.241156616 101458.94751143
1473577261	90537.17090689 91499.487193468 92178.657051722 98120.217889877 101166.1156942
1473577262	90665.108272514 91382.344507893 92515.92558013 97129.360307633 101406.15168721
1473577263	90625.110605383 91210.691409783 92137.551435004 96824.859349102 103789.50603778
