1473580968	87679.130705885 87724.770296242 87853.251308901 110952.38282255 114376.71568236
1473580969	87724.770296242 87765.751308901 91610.61710166 110791.53959719 114115.54741931
1473580970	87852.378490945 87896.509735867 88247.932159964 109153.18857364 114050.42112022
1473580971	87766.07984457 87766.07984457 87853.68935646 109943.65281455 114126.05832644
1473580972	87722.549554515 87765.423593545 87896.509735867 108539.52073895 114335.12081957
1473580973	87720.642613248 87766.739389202 88291.736915909 111689.45820545 114466.86485972
1473580974	87766.07984457 88072.001308901 88553.251308901 111689.45820545 114180.34767936
1473580975	87765.096695434 87939.116813259 91235.999113167 105003.2513089 114600.02550245
1473580976	87722.824709151 87722.824709151 88074.859349102 108068.22306031 114293.37476569
1473580977	87722.275088625 87765.751308901 87900.477033995 109981.51217847 114463.30124648
1473580978	87722.275088625 87766.07984457 88023.697405555 109775.97858163 114548.70585436
1473580979	87722.275088625 87809.884600515 87897.988151006 106250.07064732 114368.82919835
1473580980	87766.07984457 87809.501308901 88116.51789213 104915.53201065 114769.66545031
1473580981	87722.549554515 87809.884600515 87940.205116641 104549.88343325 115090.97060715
1473580982	87722.549554515 87766.409203637 87897.494112405 104824.22317591 114497.0013089
1473580983	87765.751308901 87766.409203637 88203.251308901 109048.82594562 114608.5144668
1473580984	87679.130705885 87766.07984457 88209.430375735 109422.0013089 114608.5144668
1473580985	87678.910029101 87722.275088625 87896.509735867 109530.61449298 114656.90370185
1473580986	87722.549554515 87809.118974319 87983.301184212 109504.50601404 114862.09698017
1473580987	87722.824709151 87853.68935646 88202.377401285 109465.7513089 114556.82273747
1473580988	87722.275088625 87722.275088625 88469.374270005 107206.64113941 114382.1920403
1473580989	87765.751308901 87809.884600515 88072.001308901 107134.46914767 115263.40359316
1473580990	87809.501308901 87852.814355093 87984.501308901 109869.10496744 114830.17438582
1473580991	87766.07984457 87853.68935646 88334.501308901 110079.58718676 115025.77383142
1473580992	87722.824709151 87722.824709151 87852.814355093 109378.2513089 114730.46568631
1473580993	87766.07984457 87766.07984457 87852.814355093 105705.00569487 114443.17621503
1473580994	87678.910029101 87722.275088625 87809.501308901 106514.515389 114479.70731881
1473580995	87766.07984457 87809.884600515 88118.829198348 108608.12022276 114381.45643711
1473580996	87722.824709151 87722.824709151 87853.251308901 107724.49024695 114526.91257914
1473580997	87722.549554515 87766.07984457 87809.118974319 108652.98392922 114184.6672381
1473580998	87766.409203637 87809.118974319 88203.251308901 106686.7956127 114764.12087412
1473580999	87678.910029101 87722.275088625 87896.509735867 105092.08379621 114038.3390282
1473581000	87766.409203637 87809.501308901 88161.146045743 105419.39649038 113981.51217847
1473581001	87678.910029101 87766.07984457 87897.494112405 105750.73874609 114764.55784156
1473581002	87766.07984457 87766.409203637 88030.227469503 105766.01594153 114858.0492887
1473581003	87765.751308901 87810.26885276 88247.932159964 106693.96649083 114618.39523881
1473581004	87766.409203637 87809.884600515 87983.900497415 109476.93551943 114691.53061065
1473581005	87722.549554515 87722.549554515 87853.251308901 107059.5013089 114917.6999781
1473581006	87635.160856639 87678.47033268 88588.859249347 105047.22115815 114490.67269255
1473581007	87722.275088625 87722.549554515 87810.654069252 106228.2513089 114984.73279038
1473581008	87678.689905392 87722.001308901 87853.251308901 109525.72321901 114061.04025362
1473581009	87678.689905392 87766.409203637 88291.736915909 109525.72321901 114071.63273926
1473581010	87722.549554515 87766.07984457 88071.291258963 109520.79516855 114725.47353112
1473581011	87678.689905392 87766.07984457 87941.847800129 109410.98198222 114429.74053577
1473581012	87678.910029101 87679.130705885 88193.756857606 109272.08911222 115712.20653278
1473581013	87809.501308901 87809.884600515 87899.976749707 107862.16219999 116633.41401228
1473581014	87765.423593545 87766.07984457 88204.127404019 106275.18113346 114053.44190611
1473581015	87852.814355093 87853.251308901 91548.477439554 106339.29636522 114148.97995212
1473581016	87678.689905392 87809.884600515 87939.116813259 107089.19861128 114493.30106014
1473581017	87766.07984457 87766.409203637 87982.703363695 105156.56795471 114831.39657479
1473581018	87722.549554515 87722.824709151 87985.103624295 105286.56388673 114508.32745103
1473581019	87852.814355093 88028.251308901 88160.322648074 105769.83453794 114013.152299
1473581020	87722.549554515 87723.100555132 87809.884600515 106081.8676611 113961.32389964
1473581021	87722.549554515 87766.07984457 88161.146045743 101738.32593577 114365.7513089
1473581022	87722.549554515 87765.751308901 87809.501308901 103444.28016712 114038.3390282
1473581023	87810.26885276 87852.378490945 88071.291258963 106055.88288785 114048.93341153
1473581024	87634.995349051 87766.07984457 88246.072782059 109356.26638428 113982.65205796
1473581025	87678.910029101 87722.549554515 91850.804633869 108255.46369828 114005.12865558
1473581026	87678.910029101 87809.501308901 88027.595878189 105309.5013089 114267.95719125
1473581027	87635.326780599 87766.07984457 88027.595878189 105201.36451645 114059.5013089
1473581028	87809.501308901 87939.660286457 88289.768162833 105417.32353804 113983.80337916
1473581029	87722.275088625 87766.07984457 91577.093611779 105683.92884968 114048.93341153
1473581030	87678.47033268 87765.751308901 88202.377401285 105047.11095802 114151.46779107
1473581031	87766.409203637 87809.501308901 88072.713136185 105731.49847157 114291.20613952
1473581032	87678.910029101 87723.100555132 87852.378490945 105464.35544943 114038.3390282
1473581033	87766.07984457 87766.07984457 87897.494112405 106729.21884947 114422.95017967
1473581034	87853.251308901 87940.751308901 88465.751308901 102359.68077207 114048.93341153
1473581035	87722.549554515 87809.884600515 91226.65556422 105863.90704661 114027.71805921
1473581036	87678.910029101 87809.884600515 88772.001308901 107140.65588905 113982.65205796
1473581037	87678.910029101 87766.07984457 87810.26885276 113928.2513089 115424.59962351
1473581038	87722.549554515 87809.118974319 87896.019388701 114267.95719125 115424.59962351
1473581039	87678.689905392 87722.549554515 88157.864775235 104804.13626465 114005.12865558
1473581040	87765.423593545 87766.07984457 88334.501308901 104721.34300655 113906.76008083
1473581041	87722.275088625 87722.824709151 88029.567098374 107720.64261325 114113.73820029
1473581042	87678.910029101 87722.549554515 87853.251308901 105317.353873 117335.75751237
1473581043	87722.275088625 87722.549554515 87896.509735867 102035.67026152 118017.21069976
1473581044	87678.910029101 87766.07984457 88072.713136185 110278.15428432 114260.34132123
1473581045	87678.910029101 87766.07984457 87852.814355093 106217.9042652 115406.27397893
1473581046	87678.689905392 87722.275088625 87766.739389202 105482.10703029 114955.9625321
1473581047	87634.995349051 87809.118974319 88246.072782059 105203.88825158 114696.55985909
1473581048	87809.884600515 87896.019388701 88204.127404019 104981.07133425 119317.46577274
1473581049	87591.191007393 87722.549554515 87897.988151006 113730.98667786 119925.22384323
1473581050	87722.824709151 88115.751308901 88159.501308901 114348.33947011 118461.37313631
1473581051	87766.07984457 87810.26885276 87897.001308901 110999.4442023 118479.76552398
1473581052	87765.751308901 87766.409203637 87897.494112405 111950.48748981 118264.79937382
1473581053	87722.549554515 87809.501308901 87897.001308901 119346.26952226 122503.2513089
1473581054	87635.160856639 87722.549554515 87852.814355093 122503.2513089 122503.2513089
1473581055	87634.995349051 87853.251308901 88205.886189704 119412.2187002 122231.93347944
1473581056	87679.351937831 87809.118974319 87942.398109402 118344.83546732 122503.2513089
1473581057	87678.47033268 87939.116813259 88116.51789213 120105.99103493 122503.2513089
1473581058	87765.751308901 87809.884600515 88205.005694865 121758.57045784 122503.2513089
1473581059	87722.275088625 87765.751308901 88294.708595333 118795.81120802 122503.2513089
1473581060	87722.824709151 87811.040253624 87941.29886835 114510.77953977 122503.2513089
1473581061	87766.07984457 87852.378490945 87853.68935646 114832.01843219 122503.2513089
1473581062	87722.001308901 87853.251308901 88118.829198348 118155.69798393 121072.31208238
1473581063	87635.326780599 87934.817276841 87984.501308901 115397.98815101 119443.43535798
1473581064	87678.47033268 87896.019388701 88073.426747497 117222.70268047 119249.48246468
1473581065	87766.07984457 87854.128501883 88292.724993111 115328.2513089 118779.84705358
1473581066	87722.549554515 87722.824709151 88247.932159964 113906.76008083 118599.74253697
1473581067	87722.549554515 87809.501308901 88465.751308901 112283.95306329 118653.69378678
1473581068	87634.995349051 87809.884600515 88160.322648074 113676.40061881 118272.97141068
1473581069	87722.549554515 87766.409203637 87767.070404378 112553.12662062 122462.12322429
1473581070	87766.07984457 87809.118974319 89696.233765041 114205.64727359 120650.31013243
1473581071	87722.275088625 87853.68935646 90219.146177486 113290.40496129 118696.88526116
1473581072	87765.751308901 87809.501308901 88333.463543607 110487.02159604 120143.7007471
1473581073	87722.001308901 87765.751308901 87897.494112405 109816.30580827 122459.05938971
1473581074	87765.423593545 87896.019388701 88245.146570746 112379.64191459 118564.50487015
1473581075	87591.301623366 87766.07984457 91933.075870304 111565.7513089 117927.10188361
1473581076	87808.73759319 87854.128501883 88248.865343988 107196.23376504 119985.96223559
1473581077	87765.751308901 87766.409203637 87985.707449251 112229.6194681 118230.52403617
1473581078	87809.501308901 87895.530262823 88291.736915909 111450.61972995 118668.85640444
1473581079	87723.377095064 87809.884600515 87897.001308901 111267.58251909 118713.4423917
1473581080	87678.910029101 87810.654069252 88027.595878189 110603.2513089 118452.93684349
1473581081	87678.689905392 87809.501308901 90387.146439987 109606.17379937 118380.44429136
1473581082	87766.739389202 87853.251308901 89649.684350202 109740.09341416 118915.7513089
1473581083	87634.995349051 87766.07984457 87853.251308901 112815.7513089 120810.44085138
1473581084	87722.824709151 87896.509735867 88992.613011028 113976.3391276 118904.27958654
1473581085	87678.689905392 87809.501308901 91455.572513417 118166.58047035 118748.46203687
1473581086	87722.549554515 87766.07984457 87809.884600515 118148.98590606 118380.44429136
1473581087	87678.910029101 87852.814355093 87939.660286457 118128.2513089 118331.35670413
1473581088	87678.689905392 87722.824709151 87853.251308901 114940.26681278 118711.22142098
1473581089	87722.275088625 87765.751308901 87852.814355093 116335.41914107 118751.67501634
1473581090	87722.824709151 87810.26885276 88204.127404019 116034.23421488 118370.08547975
1473581091	87678.910029101 87766.739389202 88117.28639662 113773.2741922 118938.0339176
1473581092	87766.07984457 87853.251308901 88379.346427799 115175.665102 118779.84705358
1473581093	87722.549554515 87898.483429352 88422.001308901 113447.0013089 118677.87442448
1473581094	87765.751308901 87809.501308901 91582.198677322 111824.54645211 118619.21140865
1473581095	87635.160856639 87722.549554515 87853.251308901 115678.2513089 118903.49914038
1473581096	87678.689905392 87809.884600515 88116.51789213 114798.84879318 118609.44599917
1473581097	87722.824709151 87853.251308901 88290.751308901 113970.91300044 118643.60218609
1473581098	87678.689905392 87722.824709151 88072.713136185 112682.01620598 120413.03529874
1473581099	87678.689905392 87722.549554515 87809.501308901 114212.39673619 118429.40900602
1473581100	87722.824709151 87766.409203637 87939.660286457 110719.77195971 118403.75508724
1473581101	87722.001308901 87809.118974319 88335.541671854 109787.89550366 118341.79949413
1473581102	87722.549554515 87854.128501883 87897.001308901 112003.2513089 118278.3466075
1473581103	87766.07984457 87853.68935646 88157.864775235 116764.82828011 119649.74812419
1473581104	87766.07984457 87853.251308901 88160.322648074 114594.3873888 119140.41945049
1473581105	87722.275088625 87809.501308901 88159.501308901 109990.52866259 119003.2513089
1473581106	87678.910029101 87809.884600515 88247.001308901 109564.65481767 118689.1487448
1473581107	87679.351937831 87809.884600515 87854.128501883 111285.86000455 118911.26132142
1473581108	87678.689905392 87809.501308901 88242.381743683 112697.97492699 118643.60218609
1473581109	87722.275088625 87809.118974319 87983.900497415 113775.29161117 118372.81652629
1473581110	87809.501308901 87809.884600515 88203.251308901 112810.26885276 118595.06272329
1473581111	87635.326780599 87766.409203637 87896.019388701 113269.58296719 118380.44429136
1473581112	87722.275088625 87853.251308901 88287.809216746 107875.72605638 118784.5013089
1473581113	87722.549554515 87853.251308901 87853.68935646 112416.29478716 118968.3385907
1473581114	87678.689905392 87809.501308901 88158.682020511 106864.95343656 118449.70211837
1473581115	87678.910029101 87809.501308901 87940.751308901 101669.91797557 118876.53470466
1473581116	87766.07984457 87852.814355093 88115.751308901 104079.88447473 118429.40900602
1473581117	87722.275088625 87809.501308901 88201.50567299 109671.45104609 118347.0013089
1473581118	87678.910029101 87766.409203637 87853.251308901 109987.2870688 118750.13410192
