1473551394	87766.07984457 87766.07984457 87853.251308901 87854.128501883 104407.70157068
1473551395	87766.07984457 87853.251308901 88030.227469503 88202.377401285 107228.0219511
1473551396	87591.191007393 87809.118974319 87809.884600515 88248.865343988 106436.13721494
1473551397	87634.995349051 87766.07984457 87809.884600515 88203.251308901 104262.51056816
1473551398	87634.995349051 87678.910029101 87809.118974319 88290.751308901 104374.09019039
1473551399	87722.549554515 87765.751308901 87809.501308901 87852.814355093 104522.85915204
1473551400	87679.130705885 87722.549554515 87809.501308901 88377.158924381 104185.49429955
1473551401	87765.751308901 87809.501308901 87853.251308901 87939.660286457 104116.58464223
1473551402	87722.275088625 87765.751308901 87984.501308901 88159.501308901 104398.19811741
1473551403	87678.910029101 87765.751308901 87809.884600515 88072.001308901 104398.19811741
1473551404	87635.160856639 87722.001308901 87852.814355093 87853.251308901 104398.19811741
1473551405	0 87678.910029101 87766.07984457 87766.409203637 88248.865343988
1473551406	0 87722.275088625 87809.501308901 87853.68935646 87898.483429352
1473551407	0 87678.910029101 87766.07984457 87766.07984457 88376.069264013
1473551408	87722.549554515 87809.501308901 87809.884600515 87852.814355093 105003.2513089
1473551409	87678.689905392 87722.275088625 88205.005694865 88337.630229854 105210.76119032
1473551410	87722.275088625 87766.739389202 87896.509735867 88247.932159964 105874.89881848
1473551411	87763.474357228 87766.07984457 87810.654069252 88161.971509653 105003.2513089
1473551412	87678.689905392 87722.549554515 87809.884600515 87853.68935646 106097.0013089
1473551413	87722.275088625 87722.549554515 87809.501308901 88247.932159964 109703.75572252
1473551414	87591.191007393 87722.549554515 87853.251308901 87897.988151006 109624.65306109
1473551415	87765.751308901 87766.409203637 87897.001308901 88071.291258963 106342.64905043
1473551416	87722.275088625 87722.824709151 87766.409203637 87897.494112405 105179.13070589
1473551417	87722.824709151 87766.07984457 87809.884600515 88249.800869754 105574.8593491
1473551418	87678.689905392 87766.07984457 88376.069264013 88378.251308901 105661.14604574
1473551419	87635.160856639 87722.824709151 87809.501308901 88422.001308901 103812.62229735
1473551420	87678.689905392 87765.423593545 88290.751308901 88335.541671854 105731.49847157
1473551421	87634.995349051 87766.409203637 87984.501308901 91042.577151597 102305.7990796
1473551422	87678.689905392 87852.814355093 88427.779610787 89781.098618037 103509.62073565
1473551423	87809.884600515 87810.654069252 88249.800869754 89830.72935156 106134.43001612
1473551424	87678.910029101 87852.378490945 87853.251308901 87896.019388701 108283.12552274
1473551425	87680.466498774 87809.118974319 87810.26885276 87853.68935646 104176.30367161
1473551426	87806.844865282 87809.884600515 87853.251308901 87854.128501883 106709.5013089
1473551427	87809.501308901 88202.377401285 88205.005694865 88246.072782059 109656.80936133
1473551428	87766.07984457 87766.409203637 87810.26885276 87898.483429352 109592.33537415
1473551429	87722.275088625 87722.275088625 87853.251308901 91134.501308901 110910.61171499
1473551430	87722.275088625 87722.824709151 87855.01010287 88380.444291357 114754.49509
1473551431	87722.275088625 87722.275088625 87896.509735867 88420.854305155 111172.0013089
1473551432	87679.130705885 87722.275088625 87811.040253624 87897.001308901 108441.92465058
1473551433	87765.751308901 87765.751308901 87852.814355093 88203.251308901 114896.41370206
1473551434	87678.910029101 87809.501308901 88160.322648074 88381.544909904 117170.34477881
1473551435	87678.910029101 87722.824709151 87766.07984457 87940.205116641 117615.47076027
1473551436	87678.689905392 87766.07984457 88903.251308901 90084.501308901 116119.60351016
1473551437	87766.07984457 87809.501308901 88118.056829603 89435.497231109 116119.60351016
1473551438	87678.689905392 87722.549554515 88289.768162833 88466.955939689 109775.97858163
1473551439	87722.824709151 87853.251308901 88205.005694865 91012.023238725 115142.73628744
1473551440	87679.130705885 87679.130705885 87775.272034289 87809.884600515 117594.71472353
1473551441	87765.751308901 87809.501308901 87809.884600515 87853.68935646 113885.16085664
1473551442	87722.275088625 87722.549554515 87853.68935646 88030.227469503 112534.61893751
1473551443	87809.501308901 87809.884600515 87939.116813259 88247.001308901 108696.71864558
1473551444	87635.326780599 87722.275088625 87809.884600515 87853.68935646 112957.79676345
1473551445	87679.351937831 87722.824709151 88158.682020511 88247.001308901 109576.11563051
1473551446	87765.751308901 87766.409203637 87810.654069252 88158.682020511 109624.65306109
1473551447	87722.549554515 87766.07984457 87809.501308901 87939.660286457 110484.38338437
1473551448	87678.910029101 87809.884600515 87896.509735867 88160.322648074 113720.31529886
1473551449	87678.910029101 87765.751308901 87853.251308901 88205.005694865 113731.32148434
1473551450	87678.689905392 87679.130705885 87938.574691985 88291.736915909 109990.7513089
1473551451	87678.689905392 87722.824709151 87940.205116641 88159.501308901 110194.11488837
1473551452	87766.07984457 87766.07984457 87852.378490945 87853.68935646 113670.09396994
1473551453	87766.07984457 87809.501308901 87852.814355093 88204.127404019 117909.5013089
1473551454	87678.910029101 87722.824709151 87852.814355093 88289.768162833 114725.47353112
1473551455	87678.47033268 87722.824709151 87766.07984457 88116.51789213 115511.99038506
1473551456	87679.130705885 87722.549554515 87809.884600515 88072.713136185 114050.42112022
1473551457	87634.995349051 87678.910029101 87722.549554515 87852.814355093 115371.1758372
1473551458	87809.501308901 87853.251308901 88333.463543607 90012.685271165 114026.34743874
1473551459	87765.751308901 87766.409203637 87853.251308901 88732.862350306 115346.14407698
1473551460	87766.409203637 87809.118974319 87851.943712387 87898.979952117 112941.84780013
1473551461	87679.130705885 87766.07984457 88161.146045743 88205.005694865 110544.55293593
1473551462	87634.830256269 87766.07984457 87809.501308901 88247.932159964 111924.89309995
1473551463	87809.501308901 87810.26885276 87897.001308901 87940.751308901 115319.27133393
1473551464	87678.910029101 87679.130705885 87766.409203637 87809.501308901 116524.44831638
1473551465	87722.275088625 87766.07984457 87809.501308901 87809.501308901 110003.2513089
1473551466	87635.326780599 87766.07984457 88027.595878189 88204.127404019 115582.0998696
1473551467	87634.830256269 87678.689905392 87853.68935646 88291.736915909 110404.4858768
1473551468	87678.689905392 87809.501308901 88247.932159964 88247.932159964 111824.54645211
1473551469	87678.910029101 87679.130705885 87810.654069252 87852.814355093 113325.08317841
1473551470	87722.275088625 87765.751308901 87852.814355093 87853.68935646 112965.7513089
1473551471	87678.910029101 87809.501308901 87853.251308901 87898.483429352 112699.70251296
1473551472	87678.47033268 87722.549554515 87897.001308901 88291.736915909 112905.03702319
1473551473	87635.160856639 87722.549554515 87897.001308901 87941.29886835 114598.60889987
1473551474	87634.830256269 87635.160856639 87722.824709151 87853.251308901 112798.10701781
1473551475	87809.501308901 87940.751308901 88114.223877479 88204.127404019 110078.2513089
1473551476	87678.689905392 87678.910029101 87809.501308901 87984.501308901 113232.02190459
1473551477	87722.275088625 87722.549554515 88376.069264013 88463.351059524 115160.28648478
1473551478	87722.824709151 87766.07984457 87809.501308901 87809.884600515 118227.4326691
1473551479	87678.689905392 87722.824709151 87809.884600515 87940.205116641 118193.54981636
1473551480	87634.995349051 87809.501308901 88204.127404019 88376.069264013 117102.016741
1473551481	87766.739389202 87809.501308901 87809.884600515 91582.198677322 114249.78346527
1473551482	87634.665576735 87809.884600515 88856.119139324 89778.251308901 114915.53201065
1473551483	87765.751308901 87766.07984457 87983.900497415 89950.192632246 114915.53201065
1473551484	87678.910029101 87722.275088625 87809.884600515 87853.251308901 114915.53201065
1473551485	0 87678.47033268 87809.884600515 87809.884600515 87897.001308901
1473551486	0 87722.824709151 88334.501308901 88337.630229854 88379.346427799
1473551487	0 87722.549554515 87897.001308901 87897.001308901 88160.322648074
1473551488	0 87591.191007393 87809.884600515 87896.019388701 88203.251308901
1473551489	0 87766.07984457 87809.501308901 87853.251308901 91169.086720372
1473551490	0 87766.739389202 87853.68935646 87896.019388701 88251.678981857
1473551491	0 87678.47033268 87809.501308901 87852.814355093 87853.251308901
1473551492	0 87678.689905392 87765.751308901 87897.001308901 88247.001308901
1473551493	0 87678.689905392 87809.884600515 87853.251308901 87897.001308901
1473551494	0 87766.07984457 87852.378490945 87897.001308901 88247.001308901
1473551495	0 87678.47033268 87940.205116641 87942.398109402 88380.444291357
1473551496	0 87766.07984457 88290.751308901 88861.198743193 90087.731909651
1473551497	0 87765.751308901 87983.900497415 87984.501308901 89479.411911159
1473551498	0 87678.689905392 88167.808270926 88247.932159964 88425.459589954
1473551499	0 87678.910029101 87850.215373337 87940.751308901 91265.751308901
1473551500	0 87722.001308901 87766.07984457 87766.409203637 87896.509735867
1473551501	0 87722.275088625 87766.409203637 87766.739389202 87941.29886835
1473551502	87722.275088625 87766.07984457 87897.494112405 88074.142149553 116669.91797557
1473551503	87678.910029101 87722.275088625 88118.056829603 88248.865343988 118404.1522098
1473551504	87678.689905392 87678.689905392 87853.68935646 87941.29886835 118045.49594951
1473551505	87766.739389202 87808.73759319 87853.68935646 87896.509735867 113797.44322809
1473551506	87635.160856639 87722.549554515 87766.409203637 88289.768162833 114730.35294002
1473551507	87678.689905392 87679.130705885 87811.040253624 87942.398109402 114147.0013089
1473551508	87766.07984457 87766.07984457 87985.103624295 88075.578352926 113796.78364721
1473551509	87678.47033268 87678.689905392 87766.07984457 88158.682020511 116669.91797557
1473551510	87722.275088625 87722.549554515 87766.409203637 88289.768162833 114443.17621503
1473551511	87678.47033268 87723.100555132 87809.884600515 87852.378490945 113939.88869911
1473551512	87722.549554515 87765.423593545 87765.751308901 87984.501308901 114180.34767936
1473551513	87679.130705885 87809.501308901 87896.509735867 88030.227469503 113731.32148434
1473551514	87678.689905392 87722.001308901 87897.001308901 88030.227469503 113731.32148434
1473551515	87678.251308901 87766.07984457 87809.501308901 87984.501308901 113753.2513089
1473551516	87635.326780599 87809.501308901 88027.595878189 88204.127404019 113764.0671309
1473551517	87678.689905392 87678.910029101 88159.501308901 88205.886189704 113720.31529886
1473551518	87722.275088625 87722.549554515 87854.568749302 87896.509735867 113753.2513089
1473551519	87722.275088625 87809.118974319 87809.884600515 87809.884600515 113708.83506525
1473551520	87678.47033268 87721.728212771 87852.814355093 88160.322648074 113753.2513089
1473551521	87722.275088625 87767.070404378 87853.68935646 87896.019388701 113753.2513089
1473551522	87634.995349051 87722.824709151 87852.814355093 87853.68935646 113731.32148434
1473551523	87678.910029101 87722.001308901 87810.26885276 88117.28639662 113742.30011991
1473551524	87766.409203637 87809.118974319 88204.127404019 88287.809216746 113742.30011991
1473551525	87678.689905392 87678.910029101 87766.07984457 87940.205116641 113698.21986236
1473551526	87591.191007393 87722.001308901 87854.128501883 88684.501308901 113774.7500804
1473551527	87722.001308901 87765.751308901 87857.681688647 88204.127404019 113730.87279228
1473551528	87722.275088625 87764.120874118 87809.118974319 87895.530262823 114301.49692294
1473551529	87765.423593545 87765.751308901 87809.501308901 87853.251308901 116231.32148434
1473551530	87766.739389202 87809.501308901 87939.116813259 88160.322648074 119675.83392824
1473551531	87678.910029101 87809.884600515 87896.509735867 87941.29886835 117428.2513089
1473551532	87678.47033268 87722.549554515 87766.739389202 87854.568749302 117880.60979947
1473551533	87678.910029101 87722.549554515 87853.251308901 88027.595878189 117915.23632763
1473551534	87634.995349051 87722.275088625 87766.07984457 88249.800869754 116794.34290238
1473551535	87678.689905392 87680.466498774 87940.751308901 88423.151183744 117360.03835747
1473551536	87720.37289699 87809.118974319 87853.251308901 88205.886189704 116326.78072067
1473551537	87678.47033268 87678.689905392 87809.501308901 87853.251308901 118128.2513089
1473551538	87678.689905392 87722.001308901 87766.409203637 88333.463543607 118172.0013089
1473551539	87591.080669001 87634.830256269 87766.07984457 87852.378490945 118117.28639662
1473551540	87765.423593545 87852.378490945 88161.146045743 88247.001308901 118095.52063558
1473551541	87678.47033268 87722.549554515 87809.118974319 90915.751308901 118122.77571441
1473551542	87766.07984457 87810.26885276 88555.882887848 89688.020347602 115599.98497724
1473551543	87590.86082079 87766.07984457 87852.814355093 89909.501308901 114001.95931924
1473551544	87679.130705885 87722.275088625 88204.127404019 88204.127404019 113841.19100739
1473551545	87678.910029101 87722.275088625 87852.814355093 87895.530262823 113664.86747052
1473551546	87678.47033268 87766.409203637 87809.118974319 87855.01010287 113753.2513089
