# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-4_borg nursery-node-2_borg nursery-node-1_borg nursery-node-5_borg nursery-node-3_borg young-node-4_borg young-node-2_borg young-node-3_borg young-node-1_borg tenured-node-1_borg tenured-node-2_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
107 1473575996 11.704839250467712 53396.26171875 1021424.7192684062 2 2 3 1 1 0 0 0 1 1 0 0 1 1 1 0.07065775922059847 3634.49609375 87938.5746919851 2.0545293446502058 4651.515625 96718.44118231825 0.0572011998602376 3807.5234375 87722.27508862517 1.2396625734953703 4658.10546875 94971.68565233487 0.16438377390438247 3399.0625 87810.26885276017 0.07093554510703363 3418.3125 87722.27508862517 1.2542346659159158 4334.55859375 94556.14803434133 0.06342734733893557 3790.66015625 87722.54955451455 1.223007868235294 6048.4609375 93708.60845175767 1.3578030477419354 5993.921875 95488.04218342523 2.169352221932115 4992.88671875 98671.59301744323 2.1002724502648618 4666.7578125 96116.53255890052
108 1473575997 4.146332349229954 53642.97265625 1203356.534769017 2 2 3 1 1 0 0 0 1 1 0 0 1 1 1 0.5325710791411042 3644.9921875 91450.61972995315 2.0545293446502058 4651.515625 100886.89910764266 0.07541532321428572 3807.5234375 87816.15041490308 1.2396625734953703 4658.10546875 93096.26004797668 0.060003082242990655 3399.0625 87765.42359354472 0.07106583144104804 3418.3125 87896.50973586681 1.1855713639120546 4334.76171875 93454.13292099121 0.11284783665135273 3790.66796875 88201.5056729903 1.223007868235294 6048.4609375 94738.6186812542 1.3578030477419354 5993.921875 94796.771003945 2.169352221932115 4992.88671875 98701.49472169852 2.108857832627119 4902.76171875 96746.05481328099
109 1473575998 8.646149458809886 53705.46875 1127438.500992916 3 2 3 1 1 1 0 0 1 1 0 0 1 1 1 0.5325710791411042 3644.9921875 93169.50286556304 1.3106744711807499 4653.48828125 105374.6620454798 0.06038367572463768 3807.5234375 87633.68609150921 1.1144663003174604 4658.10546875 92175.79538950506 0.07990300736771601 3399.0625 87813.77095402093 0.0725814912836767 3418.31640625 87634.99534905108 1.1855713639120546 4334.76171875 95315.35723576054 1.25038049033256 3851.04296875 93226.52174915209 1.26396948409894 6048.38671875 93617.17535953343 1.2900801859861593 5993.93359375 94920.76399925585 2.2037103525179855 4993.09375 99876.9886826379 2.108857832627119 4902.76171875 96679.28127144734
110 1473575999 12.175146742693673 54013.41796875 1127499.2129186054 3 2 3 1 1 1 0 0 1 1 0 0 1 1 1 1.8282405335820895 3789.640625 101170.33516371905 1.3106744711807499 4653.48828125 96848.33947010958 0.056915958571428574 3807.52734375 87678.91002910127 1.0958702821869488 4658.10546875 92164.05532900103 0.0804128487530169 3399.0625 87892.14019778941 0.0725814912836767 3418.31640625 88072.00130890052 1.208370692173913 4334.5703125 94178.28267652912 0.9325587059814658 3898.77734375 93181.32481967365 1.2661403785529717 6048.41015625 94591.85890383723 1.3168112813437312 5993.9140625 94955.72279179026 2.259143670516717 4992.90625 99449.09513761589 2.13068239103139 5018.69921875 97317.14709053824
111 1473576000 8.914409982866268 54455.5546875 1131175.9531503685 3 2 3 1 1 1 0 0 1 1 0 0 1 1 1 3.1081177529107373 4091.6484375 101143.6021860935 1.1216235601524225 4653.51171875 98055.36049004196 0.056915958571428574 3807.52734375 87809.11897431876 1.106497331775701 4658.10546875 92143.40282405204 0.0804128487530169 3399.0625 87809.88460051504 0.1371764466966967 3418.31640625 88028.90838023969 1.2354260751341681 4334.671875 95133.16258900192 0.9325587059814658 3898.77734375 95149.9429443562 1.2661403785529717 6048.41015625 93705.78295447014 1.3168112813437312 5993.9140625 94981.12741509521 2.259143670516717 4992.90625 100022.14299655796 2.2055688161965423 5158.703125 97193.51679562619
112 1473576001 5.649250398966433 54465.57421875 1132329.7162462338 3 2 3 1 1 1 0 0 1 1 0 0 1 1 1 3.1081177529107373 4091.6484375 101179.90549117269 1.1216235601524225 4653.51171875 99949.65736186395 0.061590031413612564 3807.53125 88074.85934910153 1.106497331775701 4658.10546875 92208.02517824726 0.07710030123873873 3399.0625 87982.70336369504 0.10076944482997918 3418.9375 87765.75130890052 1.2354260751341681 4334.671875 95354.9623355165 0.6718053150064683 3907.9609375 90656.80460839291 1.2395650104748603 6048.40234375 94458.66532163938 1.2916096744659207 5993.93359375 98769.15461678857 2.206810621536853 4993.10546875 99037.84250386908 2.2055688161965423 5158.703125 96891.38480704639
113 1473576002 10.579343592663774 54908.00390625 1130003.402954477 3 2 3 1 1 1 0 0 1 1 0 0 1 1 1 3.107827971914894 4279.65234375 101319.04078258474 1.1054519716684155 4653.6015625 100907.50662804945 0.11944032871763997 3807.53515625 87765.75130890052 1.099191209180328 4658.109375 92208.02517824726 0.07710030123873873 3399.0625 87810.65406925185 0.10076944482997918 3418.9375 87941.8478001286 1.2186451205564142 4334.58984375 95874.75258116516 0.535013756736527 3918.4765625 90928.5963528152 1.2777227480024584 6048.28515625 93718.61654819523 1.2916096744659207 5993.93359375 95031.55319569298 2.206810621536853 4993.10546875 99696.23376504087 2.1160504858870968 5402.71484375 96800.82474440499
114 1473576003 12.94606895368293 55401.66015625 1132758.3483690429 3 3 3 1 1 1 0 0 1 1 1 0 1 1 1 3.1115616887272726 4547.81640625 101072.88744440868 1.1421355144628098 4653.51953125 100732.28760426973 0.11944032871763997 3807.53515625 87678.91002910127 1.099191209180328 4658.109375 92181.6876266811 0.13038965830218902 3399.0703125 88245.14657074591 0.37517190776081427 3445.03515625 91719.06059371859 1.3080711886942675 4334.75390625 95735.95571141625 0.535013756736527 3918.4765625 92072.2168261419 1.226307345119139 6048.3125 94065.75130890052 1.355038689335394 5993.97265625 95117.75512569441 2.1745577348534204 4993.03515625 97395.52000345058 2.1228352264276227 5602.0234375 96741.16952451391
115 1473576004 8.114774112653246 55752.9765625 1048439.7972786336 3 3 3 1 1 1 0 0 1 1 1 0 1 1 1 3.1115616887272726 4547.81640625 100985.0580843083 1.1421355144628098 4653.51953125 95559.85508248543 0.07377429640427599 3807.54296875 87678.47033268024 1.1101646410944206 4658.11328125 92131.71478497105 0.13038965830218902 3399.0703125 88245.14657074591 1.6455655937211449 3512.6796875 94681.59525794511 1.3080711886942675 4334.75390625 94857.68168864735 1.8012752250300843 4202.4765625 97096.49286084044 1.226307345119139 6048.3125 93705.78295447014 1.2947436616242038 5993.75390625 95088.802639699 2.1892506947791164 4992.9140625 99814.80909784525 2.1228352264276227 5602.0234375 96839.53449474124
116 1473576005 13.25587192690217 56437.8828125 1136101.0207163775 3 3 3 1 1 1 0 0 1 1 1 0 1 1 1 2.9342030614213197 4826.2265625 103694.63280446453 1.345231431632653 4653.9609375 95119.60351015838 0.049338181818181816 3807.54296875 87854.12850188298 1.1654437593140154 4658.11328125 92634.83025626894 0.06447096106304079 3399.078125 87766.40920363736 0.970754044198895 3536.859375 93139.9554287507 1.2371087774663676 4334.58984375 95251.6789818565 2.0892670432 4476.4765625 96722.97665222138 1.2562872774524159 6048.33984375 93679.72189713582 1.2947436616242038 5993.75390625 94557.16658489539 2.1892506947791164 4992.9140625 98846.25256993457 2.1437673893352813 5710.02734375 96833.66432517086
117 1473576006 8.287150545903918 56528.48046875 1136066.75262881 3 3 3 1 1 1 0 0 1 1 1 0 1 1 1 2.5617940523690774 4824.1015625 105339.35886331793 1.345231431632653 4653.9609375 93336.58464223385 0.07530388468809074 3807.7578125 87678.68990539174 1.1654437593140154 4658.11328125 92155.15004307774 0.06447096106304079 3399.078125 87809.50130890052 0.970754044198895 3536.859375 92051.02200953747 1.2371087774663676 4334.58984375 94600.84319736694 2.0892670432 4476.4765625 96647.00130890052 1.2562872774524159 6048.33984375 94971.68565233487 1.3044943032511211 5993.84375 94895.10881526185 2.1980458314680713 4993.07421875 99552.43163676937 2.147512474127557 5802.28515625 97029.37524571705
118 1473576007 9.649816783155439 56768.0859375 1137399.634260812 3 4 3 1 1 1 0 0 1 1 1 1 1 1 1 2.5617940523690774 4824.1015625 104981.07133424906 1.2285127558338076 4653.8515625 94071.26138446727 0.07530388468809074 3807.7578125 87634.83025626895 1.1060859843283581 4658.11328125 92169.9179755672 0.3177678387776607 3418.61328125 90608.44776010458 0.4215021526586621 3549.20703125 88412.90477424706 1.2135138264322178 4334.53125 94661.3441570812 1.8288374167636787 4684.33203125 98585.8545629681 1.2776773331328923 6048.359375 93983.10017539926 1.3044943032511211 5993.84375 94965.18024291068 2.2559194752281617 4993.08984375 100122.59804256886 2.147512474127557 5802.28515625 97203.1235949797
119 1473576008 10.33936969020146 57258.06640625 1156689.4582957053 3 4 3 1 1 1 0 0 1 1 1 1 1 1 1 2.194025865771812 4827.35546875 99933.98178748995 1.2285127558338076 4653.8515625 94310.0267166797 0.06147929875518672 3807.765625 87765.75130890052 1.1060859843283581 4658.11328125 93734.31191496113 1.7083303539325843 3513.24609375 95879.3196849689 1.9337245672782875 3758.3359375 96591.89050989927 1.2135138264322178 4334.53125 92996.92219497648 1.8288374167636787 4684.33203125 104146.91504792185 1.2377826693476317 6048.33984375 94785.72293563445 1.3091866267725467 5993.8671875 95044.44269039608 2.2559194752281617 4993.08984375 99110.84624560938 1.89484030834341 5985.23828125 102389.32725826761
120 1473576009 12.521894307672293 57467.859375 1157232.3229694627 3 4 3 1 1 1 0 0 1 1 1 1 1 1 1 2.24456226802622 4827.53515625 99702.23736720216 1.209127129698253 4653.84765625 96220.39774194182 0.09049952430939226 3808.54296875 87985.10362429476 1.1413923902185223 4657.99609375 92815.75130890052 1.7083303539325843 3513.24609375 94800.37989816394 2.0977209690346084 3968.3359375 96637.50475933967 1.1115406465621231 4334.65234375 92169.9179755672 1.1297646896135265 4683.2578125 104693.90787455709 1.3177075989208633 6048.28515625 94284.50130890052 1.3091866267725467 5993.8671875 94343.35283174316 2.1795790912887827 4993.0546875 98619.87661907422 1.89484030834341 5985.23828125 104959.39165977771
121 1473576010 9.697511403932058 57470.3671875 1154173.650011846 3 4 3 1 1 1 0 0 1 1 1 1 1 1 1 2.24456226802622 4827.53515625 100134.83025626895 1.2726603199152542 4653.76953125 94609.17816892575 0.09049952430939226 3808.54296875 88379.34642779914 1.1810588285899095 4658.25390625 93718.61654819523 0.07606891323859387 3513.26953125 92269.96001003546 2.0977209690346084 3968.3359375 96956.76889684022 1.1841564320601128 4332.04296875 92346.01860449801 1.2273338853171156 4684.4765625 100832.38119540746 1.3177075989208633 6048.28515625 96431.82273747196 1.3156345412899337 5993.90625 95447.76581079207 2.2431078827708704 4994.67578125 98789.32408179888 1.197490600750268 5987.2734375 104257.63727381281
122 1473576011 11.716658987131433 57786.17578125 1142466.492055472 3 4 3 1 1 1 0 0 1 1 1 1 1 1 1 2.2737229646241315 4827.5625 99375.88687006067 1.2726603199152542 4653.76953125 93233.72989832118 0.1607735600676819 3808.546875 87766.07984457011 1.1810588285899095 4658.25390625 93078.47254783858 0.07606891323859387 3513.26953125 88775.18113346193 2.2848843873720135 4282.4296875 99686.79561269798 1.1841564320601128 4332.04296875 92716.01726634733 1.0812170115864528 4684.54296875 100805.0189856682 1.2553387749373432 6048.37890625 94433.07587030403 1.3429545319548872 5994.40234375 94076.85536981424 2.1372067035881437 4994.6796875 97622.14993217963 1.1805610530007795 5988.296875 100897.22872420793
123 1473576012 9.218222658354788 57860.55859375 1149262.7960947824 4 4 3 1 1 1 1 0 1 1 1 1 1 1 1 2.2475643333333335 4827.78125 99700.22100587022 1.2639315845303867 4653.84765625 94291.6644071373 0.7649100447761195 3867.07421875 94841.96098631987 1.1488640299946438 4658.265625 93027.24120789042 0.492734720145379 3529.38671875 91823.15055323302 2.2848843873720135 4282.4296875 98388.20706111292 1.128395302268547 4331.92578125 93233.72989832118 1.0812170115864528 4684.54296875 100456.35650535172 1.2553387749373432 6048.37890625 93027.06083271005 1.3429545319548872 5994.40234375 95246.61414075893 2.171822643306379 4994.2265625 97660.28648477992 1.1805610530007795 5988.296875 97566.30301129649
124 1473576013 10.698779648850305 58029.296875 1152330.9880171244 4 4 3 1 1 1 1 0 1 1 1 1 1 1 1 2.269295516304348 4827.78125 99434.06891896341 1.2467810999066293 4653.84375 93653.69378677662 0.7649100447761195 3867.07421875 95533.17649593294 1.1488640299946438 4658.265625 92440.27901670909 1.1201285830363508 3664.33203125 91240.68849483017 1.165474954593453 4314.4375 100721.57000400717 1.128395302268547 4331.92578125 93233.72989832118 1.2336929738487776 4685.953125 104054.32318784125 1.309116671683389 6048.3515625 93366.19547133707 1.265155256284488 5994.36328125 93426.32823197744 2.171822643306379 4994.2265625 98665.89425680395 1.0891345931928686 5988.7421875 96561.04025362415
125 1473576014 15.595995356322046 58217.078125 1149414.336074874 4 4 3 1 1 1 1 0 1 1 1 1 1 1 1 2.1840632977473065 4827.6953125 98537.29922819434 1.2467810999066293 4653.84375 94249.18372441993 1.8588277596153846 3927.203125 93528.56776459672 1.1883931411625148 4658.22265625 94098.72869583519 2.1388482461089495 3790.33203125 97096.49286084044 1.2744739690162665 4313.71484375 103989.39740461842 1.150524476923077 4333.44140625 92894.66545031467 1.1967106839005235 4686.03515625 94811.42740952945 1.2352193327305605 6048.31640625 94040.73542580014 1.265155256284488 5994.36328125 94887.77065971201 2.1984988481828838 4994.33203125 97497.01689493544 1.1704356009345795 5989.578125 93783.05055607743
126 1473576015 8.816541688589737 58214.265625 1146552.4144759388 4 4 3 1 1 1 1 0 1 1 1 1 1 1 1 2.36952540661157 4827.6171875 100097.9482785975 1.351848188712522 4653.69921875 94968.74691743252 0.3557895780346821 3924.41796875 89836.58464223385 1.1598786930963774 4658.3359375 93115.62504627426 2.1388482461089495 3790.33203125 96626.05832644438 1.2744739690162665 4313.71484375 103830.6849372191 1.1112425588235295 4333.5078125 92308.03720310707 1.1967106839005235 4686.03515625 95050.54008569749 1.2067821457725947 6048.3203125 95315.75130890052 1.2614751175384615 5994.375 93277.36298402742 2.1984988481828838 4994.33203125 97578.3451762347 1.1704356009345795 5989.578125 94546.72956977009
127 1473576016 11.667722165760782 58502.3515625 1141971.4773013273 4 4 3 1 1 1 1 0 1 1 1 1 1 1 1 2.36952540661157 4827.6171875 98231.89452498092 1.3045817935420743 4653.6640625 94082.19867732158 0.3557895780346821 3924.41796875 91122.41902642889 1.176432439291737 4658.3125 93138.47143468668 2.0881670145293745 4080.33203125 96725.33411944004 1.1806060064102564 4311.87890625 101018.97457934078 1.1112425588235295 4333.5078125 93656.61789244167 1.2603022740740741 4685.9296875 93468.16358960228 1.2067821457725947 6048.3203125 95208.47518949753 1.2441554989200865 5994.3828125 94459.22615166783 2.1315542173193602 4994.3359375 97471.88368029325 1.2819229216738197 5989.65234375 93387.81843562574
128 1473576017 15.760435667797172 58853.46875 1142817.4063575729 5 4 3 1 1 1 1 1 1 1 1 1 1 1 1 2.2279963418714064 4827.609375 99713.57876481992 1.1546152996254682 4653.88671875 92935.04104607199 0.5717873431448489 3934.91015625 90296.26876525962 1.4642974256360077 4671.41015625 93645.92807657729 2.113308781025924 4406.3359375 97020.79516854965 1.17014665771297 4313.1484375 101319.04078258474 1.1595941388248847 4333.64453125 94062.99973657347 1.2121028069216757 4685.82421875 93955.27151092072 1.3108573703910615 6048.55078125 95169.08359926348 1.2441554989200865 5994.3828125 93991.2714854453 2.1601928414133114 4994.1015625 97100.73558563009 1.215536661229611 5989.6640625 93607.39183587668
129 1473576018 8.008511281749037 59117.04296875 1153882.4645638126 5 4 3 1 1 1 1 1 1 1 1 1 1 1 1 2.2279963418714064 4827.609375 101345.55418749877 1.6657744965883245 4654.08984375 93726.45433538224 1.4887857226182761 4198.078125 96702.25005733606 1.4642974256360077 4671.41015625 98892.48785458262 2.113308781025924 4406.3359375 96681.41943938985 1.17014665771297 4313.1484375 98685.64124600744 1.2163271879409878 4333.828125 94010.78899734274 1.1688675608747046 4685.8359375 92717.89777354698 1.242278293048973 6048.62890625 93891.0840085203 1.2264780206777715 5994.3125 94459.22615166783 2.1601928414133114 4994.1015625 98599.7425369707 1.215536661229611 5989.6640625 94169.9179755672
130 1473576019 14.422976561412474 59549.55859375 1152379.5069024502 5 4 3 1 1 1 1 1 1 1 1 1 1 1 1 2.679285897918066 4827.72265625 101829.44778245216 1.6657744965883245 4654.08984375 95251.6789818565 1.4887857226182761 4198.078125 99508.2954450922 2.5464164388020833 4730.125 99199.231208398 2.1096303964735514 4778.3359375 96755.12163309005 1.1534989353535354 4314.671875 93365.9717119232 1.2163271879409878 4333.828125 93870.87991617782 1.1688675608747046 4685.8359375 92908.31460003977 1.2267388910614525 6048.515625 94220.42302607224 1.3197937116249197 5994.44921875 94520.90578557139 2.1295235476501304 4994.1875 97678.68990539174 1.2580887425287357 5989.71875 93270.5469063848
131 1473576020 9.914780459564376 59877.89453125 1155186.9228303726 5 4 3 1 1 1 1 1 1 1 1 1 1 1 1 2.679285897918066 4827.72265625 99257.9682900326 1.3282266836206897 4658.4296875 92678.68990539174 2.7852113517138597 4521.828125 100644.67809237987 2.5464164388020833 4730.125 103010.13491340616 2.1096303964735514 4778.3359375 96854.06279454347 1.1534989353535354 4314.671875 94040.73542580014 1.2135647264150944 4333.828125 93519.5624757763 1.2348506115459883 4685.96484375 92850.47353112274 1.2019190432645035 6048.59765625 94899.47772399486 1.3197937116249197 5994.44921875 94750.72605637526 2.1510080430042398 4994.22265625 97972.58797973907 1.2580887425287357 5989.71875 94707.82564181031
132 1473576021 13.987408873488771 60172.23046875 1151723.2650885503 5 4 3 1 1 1 1 1 1 1 1 1 1 1 1 2.3938189973304858 4826.828125 99830.29533405775 1.1611231257216164 4658.3359375 92840.75130890052 2.7852113517138597 4521.828125 96880.60979946656 3.2495279917550057 4792.015625 103048.93658808834 2.194939359574468 5010.34375 97048.70585435507 1.270195042083114 4314.62890625 94811.42740952945 1.2135647264150944 4333.828125 93050.42112022128 1.2666747801369862 4685.9921875 93955.27151092072 1.2019190432645035 6048.59765625 94591.85890383723 1.2227000683156655 5994.48828125 94046.53863637857 2.1510080430042398 4994.22265625 97946.44731389428 1.2284295085714285 5991.12109375 93672.00130890052
