# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-4_borg nursery-node-2_borg nursery-node-5_borg nursery-node-3_borg nursery-node-1_borg young-node-4_borg young-node-2_borg young-node-1_borg young-node-3_borg tenured-node-1_borg tenured-node-2_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
1302 1473581919 17.459277016175726 64030.97265625 1193166.738000159 11 12 8 2 3 1 4 1 2 4 5 1 4 4 0 1.1630639919653893 6107.2734375 93307.04877725495 1.8905258727770178 6621.359375 96143.6021860935 5.197897145344943 6695.5859375 112490.70425745762 0.8168492908478383 2555.140625 91012.02323872509 0.8414425376458112 4305.69921875 91029.69967162093 3.31026274674987 6034.66015625 106788.96559461481 3.8601917183271834 6484.46484375 112152.37411591806 1.1724625052827844 4689.0859375 92370.50794606867 2.33428396882494 5511.79296875 97137.08969273891 4.068969616877637 6896.8046875 109640.75130890052 3.302272876664331 4741.9765625 102496.96990186535 0.1782556840527578 3387.12890625 88597.00130890052
1303 1473581920 21.435051971605716 64363.50390625 1190389.505439641 11 12 8 2 3 1 4 1 2 4 5 1 4 4 0 1.1630639919653893 6107.2734375 93099.69800940814 1.8905258727770178 6621.359375 96076.48363213285 5.454957438815277 6729.578125 114506.99662725258 0.8168492908478383 2555.140625 91113.31420198228 0.8583728809730669 4305.69921875 91064.80909784525 3.4863311805328983 6032.81640625 104520.79516854964 4.147814184 6784.6796875 109855.82345444632 1.1380529972707423 4688.9140625 92611.11932920509 2.1623416401564537 5511.79296875 96769.24879949023 4.187181649857279 6897.14453125 109775.9785816278 3.302272876664331 4741.9765625 103185.35393718588 0.1782556840527578 3387.12890625 87809.88460051504
1304 1473581921 16.587151223525453 64375.4375 1200446.4986786419 11 12 8 2 3 1 4 1 2 4 5 1 4 4 0 1.1302207945635128 6107.16796875 92541.1300967793 1.8295807101086048 6621.05859375 96088.98347410702 5.454957438815277 6729.578125 113819.37221570153 0.8669996098871574 2555.14453125 91166.55521810608 0.8583728809730669 4305.69921875 91134.50130890052 3.4863311805328983 6032.81640625 105025.15368687299 4.098485493481095 6796.65234375 114213.77762469 1.1536722233352976 4689.015625 92535.0579246766 2.1623416401564537 5511.79296875 100930.92426487537 4.147036543299909 6897.359375 109871.67236153211 3.2971362470518866 4742.0234375 105263.47435722766 0.06401960179799047 3387.12890625 87855.89614517256
1305 1473581922 22.36568438237747 64393.55859375 1110898.0085143053 11 12 8 2 3 1 4 1 2 4 5 1 4 4 0 1.1302207945635128 6107.16796875 92234.16495095308 1.709561952353283 6620.7890625 94951.96925761848 5.20567851091954 6746.375 113340.7202915308 0.8669996098871574 2555.14453125 90537.17090689047 0.9196651329442282 4306.07421875 91134.50130890052 4.098973132022472 6034.5625 109078.59377465394 4.085840972083749 6800.61328125 117678.68990539174 1.1536722233352976 4689.015625 92219.87599403906 2.2614411874039937 5509.0546875 98687.46183521631 4.084523494650206 6895.609375 109548.420694095 3.2971362470518866 4742.0234375 104768.12654882376 0.06401960179799047 3387.12890625 87852.81435509278
1306 1473581923 17.05375868913941 64400.4453125 1192529.0431462124 11 12 8 2 3 1 4 1 2 4 5 1 4 4 0 1.1340079948506694 6107.26953125 92578.91335177569 1.709561952353283 6620.7890625 95691.93055418355 4.849196496465043 6747.5 110441.8478001286 0.764728223306233 2559.0234375 90990.01045139736 0.9196651329442282 4306.07421875 90397.98815100579 3.521217932932072 6034.60546875 106312.47824156885 4.085840972083749 6800.61328125 114017.07040437791 1.095759383419689 4689.06640625 92251.99502749348 2.219338384316267 5511.8203125 97364.8865290263 4.084523494650206 6895.609375 109356.04318707311 3.385324643327349 4741.8828125 105270.42688141961 0.08418563052208836 3386.19140625 87855.45256676216
1307 1473581924 25.860622880569736 64420.265625 1198133.8564410694 11 12 8 2 3 1 4 1 2 4 5 1 4 4 0 1.154054600742804 6107.31640625 92996.92219497648 1.8211287665173572 6620.5625 96941.45355609154 4.926338975978037 6754.37109375 113786.27017682506 1.0324650335689045 2559.0234375 92056.82273747196 0.651663142948718 4306.078125 90844.95985161408 3.309201800146413 6034.24609375 104217.71514929953 4.135219091171379 6814.94921875 112509.77021372452 1.1308217150735294 4688.2265625 94467.98682527331 2.219338384316267 5511.8203125 97880.13573101108 4.091472377997179 6895.5546875 109180.67066373923 3.475136880420499 4741.92578125 105136.16270130558 0.13312049600491702 3386.19140625 88114.98663973698
1308 1473581925 15.127111990122676 64419.80859375 1194030.0049240815 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.0883783098006645 6107.31640625 92164.05532900103 1.8211287665173572 6620.5625 96474.21090486011 4.926338975978037 6754.37109375 107340.95418031127 0.6569165442594216 2557.70703125 90242.38174368313 0.8105217520873474 4306.078125 90963.82702855009 3.3890507055682684 6034.86328125 103034.22476022795 5.1551037494014365 6815.03125 115951.96925761848 1.843301555871212 4688.3984375 96697.41374544875 2.183839373134328 5511.80859375 97452.93684349171 4.091472377997179 6895.5546875 109094.16039980961 3.475136880420499 4741.92578125 106586.27485289061 0.13312049600491702 3386.19140625 88027.5958781889
1309 1473581926 23.699165732436406 64434.1484375 1086554.874505517 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.1077588232931728 6107.31640625 92164.05532900103 1.9479011675884956 6620.6640625 95796.24493947378 4.61930305 6760.9375 116735.46104672825 0.6569165442594216 2557.70703125 91392.14019778941 0.8367817243107769 4306.9765625 90950.22100587022 3.3890507055682684 6034.86328125 103557.88917421183 6.061207839801817 6824.375 115951.96925761848 1.3894685706605223 4688.49609375 93838.6943468752 2.183839373134328 5511.80859375 97333.22611998365 4.100458092715232 6896.5 109214.96302061224 3.567065845838218 4738.30859375 107805.89948040116 0.06922061822817081 3386.1953125 87766.07984457011
1310 1473581927 23.51579527725033 64466.17578125 1200524.493667479 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.1077588232931728 6107.31640625 92365.57921878788 1.8916640292083013 6620.92578125 97661.67969926808 6.262492939649123 6790.53125 117002.01368513814 0.8376888022105875 2557.83984375 91332.76784834072 0.8367817243107769 4306.9765625 91362.90043170755 3.4112990201511333 6034.640625 103824.94706949903 4.367797494542401 6824.61328125 115297.36895595935 1.1904876036821705 4688.29296875 94093.5820977046 2.1651698413685847 5511.890625 96912.79904759399 4.100458092715232 6896.5 109620.0854797548 3.3151585079764905 4740.453125 103197.51882482409 0.07403703846153846 3386.1953125 87853.25130890052
1311 1473581928 15.607942987358863 64466.65625 1214443.0150662658 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.1321141937984496 6107.31640625 92204.74384621395 1.8916640292083013 6620.92578125 99051.9238752722 6.262492939649123 6790.53125 116115.41860928075 0.801288566779661 2557.66796875 91235.99911316652 0.80937908164794 4306.9765625 90981.23873028417 3.2055852755956216 6034.60546875 111632.94414166502 4.367797494542401 6824.61328125 114343.5290866783 1.1904876036821705 4688.29296875 93373.64520978997 2.160583893371758 5511.98828125 97334.71198305783 4.071876391705069 6895.328125 116611.73011189303 3.355848644295302 4742.21484375 103877.77842113255 0.0712669401650619 3386.1953125 87679.35193783134
1312 1473581929 20.491584343323428 64522.1796875 1214834.5081495023 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.1321141937984496 6107.31640625 92540.7982425676 1.9496694286733238 6620.96875 96439.42152166647 6.384024855589124 6848.609375 117233.48970287794 0.801288566779661 2557.66796875 91745.67555132476 0.8269547381905524 4306.3984375 91047.55510636888 3.2055852755956216 6034.60546875 106901.8362145609 4.119259033142857 6822.43359375 118392.51305386696 1.1326693413552882 4688.4609375 92427.2056815241 2.742748829819277 5511.9375 99566.14439066153 3.3362581165530067 6895.37109375 117614.98315247594 3.355848644295302 4742.21484375 103117.28639661982 0.0712669401650619 3386.1953125 87807.59913498748
1313 1473581930 21.52667027148156 64538.2734375 1215083.3017697881 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.0858510947556614 6107.31640625 92087.63418043705 1.9620944386904762 6621.0625 98701.49472169852 6.352480154308617 6858.703125 116677.33008907842 0.8336132504082744 2557.11328125 91563.78094320065 0.8269547381905524 4306.3984375 91016.42571291557 3.4135672559912855 6031.9921875 104017.64430013957 4.481081880131363 6831.33984375 120072.69575334496 1.1326693413552882 4688.4609375 92573.13695057778 2.742748829819277 5511.9375 100282.42320350528 3.3362581165530067 6895.37109375 116555.21760103536 3.319377492113565 4742.375 103726.78072066522 0.07860470508231926 3386.203125 87808.7375931898
1314 1473581931 11.198588008885391 64534.34765625 1204984.5111541895 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.0933703205551883 6107.3203125 92240.09341416368 1.9620944386904762 6621.0625 97789.51085088526 6.352480154308617 6858.703125 116876.66903041952 0.8336132504082744 2557.11328125 91061.06579428806 0.8233141252927401 4306.3984375 91051.43654043994 3.4135672559912855 6031.9921875 103938.03391759617 4.481081880131363 6831.33984375 118513.1645678844 1.194072623275345 4688.390625 93388.60162737186 2.5209327993605117 5509.953125 96736.91965060907 5.423923773333334 6894.953125 112553.56577430933 3.319377492113565 4742.375 103069.04078258474 0.1429743670682731 3384.74609375 87766.40920363736
1315 1473581932 28.407756668939452 64598.453125 1202811.8224779658 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.0933703205551883 6107.3203125 92277.96970689802 1.9747173046575341 6612.9765625 99757.65936935393 6.334262008555611 6924.73828125 116537.34221799143 0.8607533714111179 2557.015625 91250.10269429095 0.8238929604382228 4306.40234375 90955.18639004909 3.3593148495803744 6033.3515625 103136.87740676753 4.194737667731629 6834.6484375 115254.2042949234 1.1897462551319649 4688.359375 92573.13695057778 2.1416928770983215 5509.55078125 96681.41943938985 4.209983234854771 6897.05859375 112384.35268562143 3.3186561394799052 4742.28515625 103842.42527635985 0.1429743670682731 3384.74609375 88161.14604574263
1316 1473581933 16.008246701496446 64595.20703125 1202420.447473928 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.0863648771399799 6107.3203125 92114.29271417028 1.9512942711198429 6613.0390625 97742.84777800519 6.334262008555611 6924.73828125 117142.49181522963 0.8382119570552147 2556.91796875 91757.6372738128 0.8238929604382228 4306.40234375 91051.43654043994 3.427231589897775 6034.5 104151.19138380689 4.194737667731629 6834.6484375 114106.78666243587 1.1565206404805914 4688.53515625 92611.11932920509 2.1416928770983215 5509.55078125 96739.36242001163 4.0666721490621915 6896.21875 113325.0831784112 3.4023802755255255 4742.265625 103824.94706949903 0.07957094121532364 3381.0703125 87853.25130890052
1317 1473581934 15.151671603254488 64647.46875 1200887.1853736881 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.0863648771399799 6107.3203125 92208.02517824726 1.9512942711198429 6613.0390625 97471.60573928028 6.302502582828283 6970.46484375 117654.38481015997 0.8382119570552147 2556.91796875 91126.9886826379 0.7931678579481398 4306.40234375 90884.68167276501 3.427231589897775 6034.5 103795.59760752035 4.171478868515665 6841.28515625 112459.0035212899 1.1497095343456254 4688.41796875 92350.77354524106 2.107283944202267 5509.55078125 96968.66011393197 4.0666721490621915 6896.21875 111626.05832644438 3.4023802755255255 4742.265625 103532.10952721922 0.6275288154145078 3381.0859375 90809.2966489509
1318 1473581935 29.679551005667435 64677.00390625 1212644.0009805295 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.1747081213517665 6107.51953125 92434.06891896341 1.8781915314846909 6615.1484375 96916.1300967793 6.340996727828746 6982.859375 118285.8600045527 0.8516083520678686 2556.9765625 91397.05661863503 0.8202880064794816 4306.40234375 91016.42571291557 3.358363038297872 6034.265625 108086.15286330467 4.35179729898014 6853.640625 118583.9804755672 1.13612933600713 4688.44140625 92560.28552943285 2.168684802542373 5511.59375 97166.10118167406 4.061549201086956 6896.609375 109640.75130890052 3.5372345895404123 4742.4609375 106682.54423819346 0.6275288154145078 3381.0859375 89874.64403161069
1319 1473581936 10.42614124141221 64678.86328125 1215618.4882289688 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.1747081213517665 6107.51953125 92515.81412297087 1.8781915314846909 6615.1484375 99343.40000778528 6.340996727828746 6982.859375 117050.99000236786 0.8516083520678686 2556.9765625 91313.377891179 0.8202880064794816 4306.40234375 90972.5110328654 3.358363038297872 6034.265625 113222.24867037809 4.35179729898014 6853.640625 113354.05278855527 1.13612933600713 4688.44140625 94458.94751143217 2.1702566486168333 5513.40234375 97466.12259602924 4.066851709939148 6897.8984375 109839.93472598595 3.9706320568436797 4741.22265625 108185.06949071871 0.21840082601254993 3381.0859375 87896.01938870102
1320 1473581937 19.770298597212886 64709.63671875 1196464.478542279 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.0893795741983594 6106.80078125 92205.40593500952 1.9750861702498548 6617.703125 96658.44530139114 6.255892386724387 7008.67578125 116691.76566595421 0.8511307206349207 2556.7734375 92175.79538950506 0.8587721884272997 4306.53125 91333.43998814581 3.264135702733485 6034.73046875 105894.5556567266 4.225309298634812 6856.421875 110850.261859897 1.185646947542794 4688.390625 92731.09941016634 2.1702566486168333 5513.40234375 96575.67824663877 4.066851709939148 6897.8984375 109680.16473424557 3.9706320568436797 4741.22265625 103945.3168000844 0.06494560806697108 3381.0859375 87722.54955451455
1321 1473581938 28.358905223164154 64739.91015625 1201580.9569676267 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.1243856572085889 6106.78515625 92534.7771600985 1.8471821916167666 6617.5546875 96286.52127087771 6.314037929254302 7026.62890625 117268.77729115654 0.8524634755586592 2557.015625 91894.88628988911 0.8300402834591627 4306.5078125 91382.34450789297 3.475691274021352 6034.96484375 108022.00130890052 4.271810767676768 6863.3671875 110278.81571793107 1.185646947542794 4688.390625 92942.7417547604 2.142751269503546 5514.20703125 97158.42372269362 4.1398677440633245 6901.25390625 109662.48697769034 3.3606746308016877 4742.1484375 106339.29636522091 0.06494560806697108 3381.0859375 87809.88460051504
1322 1473581939 17.166285925741047 64737.6640625 1197830.518965584 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.1243856572085889 6106.78515625 93055.28176575332 1.8471821916167666 6617.5546875 96417.10898680314 6.273470574041812 7030.69140625 117288.60484425406 0.8524634755586592 2557.015625 91426.42511242696 0.8300402834591627 4306.5078125 90963.82702855009 3.419453305848514 6031.05859375 105965.75130890052 4.271810767676768 6863.3671875 110939.5690894806 1.1800240158528852 4688.390625 92649.00542803867 2.143454163221668 5514.3984375 97296.22496009248 4.077569512298558 6898.66015625 109214.96302061224 3.3606746308016877 4742.1484375 104804.63844635323 0.07231435447761193 3381.0859375 87809.11897431876
1323 1473581940 16.789892005323292 64749.1875 1200189.3715960444 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.1535444197468354 6106.7578125 92928.91839911653 1.8800321486486486 6617.49609375 96683.57917775298 6.273470574041812 7030.69140625 117246.68059550878 0.8510766767337807 2557.09765625 91471.40417514255 0.7927844678332475 4306.3828125 90924.30394047947 3.333206820175439 6032.09765625 106461.58464223385 4.235799125513196 6873.86328125 109981.12741509521 1.1657405887792849 4688.20703125 93365.9717119232 2.143454163221668 5514.3984375 96963.91120737768 4.077569512298558 6898.66015625 110006.42792897676 3.2943594305475505 4742.44921875 106257.9682900326 0.08334832734530938 3381.0859375 87897.49411240491
1324 1473581941 23.13023748302839 64771.17578125 1201704.2493382113 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.107527657998424 6106.7578125 92925.16566658314 1.8800321486486486 6617.49609375 97768.73803456425 6.279095091758242 7047.0546875 117930.38698729248 0.7953734372367313 2557.07421875 90985.83837357713 0.8443215295489891 4306.53515625 91254.82760146042 3.43744971402214 6034.453125 104650.60647262848 4.342863372077029 6878.234375 109740.09341416368 1.1657405887792849 4688.20703125 94273.1628133253 2.1617343880890054 5509.71484375 96780.8894998553 4.079209700864554 6902.11328125 110995.21669827012 3.2943594305475505 4742.44921875 106546.0724675907 0.08266259143327842 3381.0859375 87853.25130890052
1325 1473581942 24.400259426762638 64786.12890625 1197911.3173067968 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.1685514832535886 6106.7578125 92164.05532900103 1.8948582030567687 6617.53125 97774.52134589189 6.223682259077527 7059.04296875 118133.82455730817 0.8522265876288659 2557.125 90870.33991649546 0.8443215295489891 4306.53515625 91372.59804256886 3.4048168564437193 6035.43359375 103810.0694907187 4.342863372077029 6878.234375 110736.38014325635 1.1694376460176992 4688.40234375 92471.56563082701 2.10121073566879 5509.71484375 96692.94980136283 4.103324036707453 6904.28515625 109503.25130890052 3.41276360625 4741.98046875 106617.96452585813 0.06938801265822785 3381.0859375 87763.79721460772
1326 1473581943 13.80806352875281 64789.984375 1195914.3164036332 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.1685514832535886 6106.7578125 92640.06722929853 1.9076933167613637 6617.45703125 96813.16347954042 6.223682259077527 7059.04296875 117490.90562988818 0.8522265876288659 2557.125 91401.8745879994 0.8625851656760772 4306.50390625 91264.31325580318 3.4048168564437193 6035.43359375 104182.59224679659 4.447811409115572 6882.03125 109719.87599403906 1.1462736843434342 4688.41015625 92465.27662535621 2.126856103004292 5509.71484375 96562.59474324396 4.103324036707453 6904.28515625 110402.87956168863 3.316843849852071 4742.13671875 105160.50419721888 0.06938801265822785 3381.0859375 87810.26885276017
1327 1473581944 23.724960225645166 64866.046875 1203131.5049275416 12 12 8 2 3 1 5 1 2 4 5 1 4 4 0 1.1473278948035488 6107.859375 92295.96487673972 1.9076933167613637 6617.45703125 96902.22829099771 6.2916275252317195 7136.1640625 117801.09668279153 0.8091444185724186 2556.94140625 91264.31325580318 0.8249181570644719 4306.5859375 91372.59804256886 3.5639214070247935 6036.203125 106140.19398405976 3.581320299528302 6882.1171875 111814.89085833731 1.2501209580896686 4689.09375 93632.69293326601 2.1056200699233716 5509.71484375 96669.9179755672 4.081615593634345 6900.6875 112250.72605637528 3.316843849852071 4742.13671875 105177.38066213435 0.06934390177252585 3381.0859375 87809.50130890052
